Czas,AbsSum,Sum
145.931,0.0006024572381327637,0.0006024572381327637
145.93200000000002,0.0009260128922664178,0.0009260128922664178
145.93300000000002,0.0023260065140162417,0.0023260065140162417
145.934,0.0038652225319162244,0.0038652225319162244
145.935,0.004621408381949501,0.004621408381949501
145.936,0.003955640901216029,0.003955640901216029
145.937,0.0016884138836399676,0.0016884138836399676
145.93800000000002,0.0018550818379520053,-0.0018550818379520053
145.93900000000002,0.005933339984529838,-0.005933339984529838
145.94,0.009580764529380005,-0.009580764529380005
145.941,0.01185179557726499,-0.01185179557726499
145.942,0.012057203212174487,-0.012057203212174487
145.943,0.009939102847223016,-0.009939102847223016
145.94400000000002,0.00574816235827775,-0.00574816235827775
145.94500000000002,0.00020895417616174314,-0.00020895417616174314
145.946,0.005617633996783671,0.005617633996783671
145.947,0.010546575425283238,0.010546575425283238
145.948,0.013513699056957538,0.013513699056957538
145.949,0.01380557566366732,0.01380557566366732
145.95000000000002,0.011227893173535553,0.011227893173535553
145.95100000000002,0.0061750968101651985,0.0061750968101651985
145.952,0.00041963414701634533,-0.00041963414701634533
145.953,0.007253043412220521,-0.007253043412220521
145.954,0.012913322779475947,-0.012913322779475947
145.955,0.016185703070697423,-0.016185703070697423
145.95600000000002,0.016337527954424776,-0.016337527954424776
145.957,0.013315047441822037,-0.013315047441822037
145.958,0.007796943503915781,-0.007796943503915781
145.959,0.0010780183876051986,-0.0010780183876051986
145.96,0.005204318300111445,0.005204318300111445
145.961,0.009447054985769159,0.009447054985769159
145.96200000000002,0.010476452131733262,0.010476452131733262
145.963,0.007862488115877525,0.007862488115877525
145.964,0.00206703027782084,0.00206703027782084
145.965,0.005623271347692148,-0.005623271347692148
145.966,0.013375086756751352,-0.013375086756751352
145.967,0.01923707993328428,-0.01923707993328428
145.96800000000002,0.021615371205603848,-0.021615371205603848
145.969,0.019674601540824916,-0.019674601540824916
145.97,0.013558474586697782,-0.013558474586697782
145.971,0.004368603895218471,-0.004368603895218471
145.972,0.006096121316938632,0.006096121316938632
145.973,0.015772992079137484,0.015772992079137484
145.97400000000002,0.0228279463614711,0.0228279463614711
145.975,0.026077252954815548,0.026077252954815548
145.976,0.025228887874841253,0.025228887874841253
145.977,0.020885131580018052,0.020885131580018052
145.978,0.014315148945183378,0.014315148945183378
145.979,0.0070702263670445525,0.0070702263670445525
145.98000000000002,0.0005563365675708483,0.0005563365675708483
145.981,0.004313305520994064,-0.004313305520994064
145.982,0.0072909628556498225,-0.0072909628556498225
145.983,0.00875267696282526,-0.00875267696282526
