Czas,AbsSum,Sum
85.415,0.031001124750988682,-0.031001124750988682
85.41600000000001,0.03184705358875706,-0.03184705358875706
85.417,0.03056899095706166,-0.03056899095706166
85.418,0.027328524498642325,-0.027328524498642325
85.41900000000001,0.022521973320818258,-0.022521973320818258
85.42,0.016761110885694413,-0.016761110885694413
85.421,0.010795918905897865,-0.010795918905897865
85.42200000000001,0.005390910720927472,-0.005390910720927472
85.423,0.0011844053564717444,-0.0011844053564717444
85.424,0.0014315676475131103,0.0014315676475131103
85.42500000000001,0.0023773331664069513,0.0023773331664069513
85.426,0.0018795360006650414,0.0018795360006650414
85.427,0.0003959571713636831,0.0003959571713636831
85.42800000000001,0.0015062803104163693,-0.0015062803104163693
85.429,0.003284717676155661,-0.003284717676155661
85.43,0.004532593143100165,-0.004532593143100165
85.43100000000001,0.005041445322700794,-0.005041445322700794
85.432,0.004806111470774008,-0.004806111470774008
85.433,0.003980039800348658,-0.003980039800348658
85.43400000000001,0.00280134989257307,-0.00280134989257307
85.435,0.0015147372958494814,-0.0015147372958494814
85.436,0.0003108291928443293,-0.0003108291928443293
85.43700000000001,0.000704653365211412,0.000704653365211412
85.438,0.0015106994080996963,0.0015106994080996963
85.43900000000001,0.002147728501524489,0.002147728501524489
85.44000000000001,0.0026839361763844665,0.0026839361763844665
85.441,0.0031838045539248094,0.0031838045539248094
85.44200000000001,0.0036874623141974518,0.0036874623141974518
85.44300000000001,0.004204196743564795,0.004204196743564795
85.444,0.004718597187088602,0.004718597187088602
85.44500000000001,0.005204799330611063,0.005204799330611063
85.44600000000001,0.00564330068760584,0.00564330068760584
85.447,0.006035255600583095,0.006035255600583095
85.44800000000001,0.006410256660144551,0.006410256660144551
85.44900000000001,0.006824903109464356,0.006824903109464356
85.45,0.007350978676892738,0.007350978676892738
85.45100000000001,0.008054131997853365,0.008054131997853365
85.45200000000001,0.008966720626713448,0.008966720626713448
85.453,0.010061505846125328,0.010061505846125328
85.45400000000001,0.011235059116503254,0.011235059116503254
85.45500000000001,0.01230964639027472,0.01230964639027472
85.456,0.01305897680079502,0.01305897680079502
85.45700000000001,0.013256639061388796,0.013256639061388796
85.45800000000001,0.012737873784564507,0.012737873784564507
85.459,0.011458302634966458,0.011458302634966458
85.46000000000001,0.009530389455306394,0.009530389455306394
85.46100000000001,0.007221806245404145,0.007221806245404145
85.462,0.00490953518598662,0.00490953518598662
85.46300000000001,0.0029970316309159708,0.0029970316309159708
85.46400000000001,0.0018147925168929004,0.0018147925168929004
85.465,0.001532443088308598,0.001532443088308598
85.46600000000001,0.002109531764683671,0.002109531764683671
85.46700000000001,0.0033020024965621946,0.0033020024965621946
85.468,0.004724573674694125,0.004724573674694125
85.46900000000001,0.005951430761312328,0.005951430761312328
85.47000000000001,0.0066250024537403505,0.0066250024537403505
85.471,0.006539914639772021,0.006539914639772021
85.47200000000001,0.005677865028816191,0.005677865028816191
85.47300000000001,0.004186338265624449,0.004186338265624449
85.474,0.0023136549574099084,0.0023136549574099084
85.47500000000001,0.00032752873126434687,0.00032752873126434687
85.47600000000001,0.0015515862137759117,-0.0015515862137759117
85.477,0.003179302079351968,-0.003179302079351968
85.47800000000001,0.004472714319125241,-0.004472714319125241
85.47900000000001,0.005366761015196902,-0.005366761015196902
85.48,0.00576987392888212,-0.00576987392888212
85.48100000000001,0.0055491269729071035,-0.0055491269729071035
85.48200000000001,0.004563100780518472,-0.004563100780518472
85.483,0.0027388074825607195,-0.0027388074825607195
85.48400000000001,0.00016569023152823172,-0.00016569023152823172
85.48500000000001,0.0028352124845874038,0.0028352124845874038
85.486,0.005707944226920389,0.005707944226920389
85.48700000000001,0.007746653305113542,0.007746653305113542
85.488,0.008260489427478283,0.008260489427478283
85.489,0.006777120390993477,0.006777120390993477
85.49000000000001,0.003221584621100714,0.003221584621100714
85.491,0.001994313744382827,-0.001994313744382827
85.492,0.008014874170282531,-0.008014874170282531
85.49300000000001,0.013718514548632455,-0.013718514548632455
85.494,0.017988674352583056,-0.017988674352583056
85.495,0.020000736403374103,-0.020000736403374103
85.49600000000001,0.01943717358716598,-0.01943717358716598
85.497,0.016561463394631337,-0.016561463394631337
85.498,0.012124351659675809,-0.012124351659675809
85.49900000000001,0.007130126461903686,-0.007130126461903686
85.5,0.0025373408655651503,-0.0025373408655651503
85.501,0.0010087567118979555,0.0010087567118979555
85.50200000000001,0.0033248514862907856,0.0033248514862907856
85.503,0.004672460627184898,0.004672460627184898
85.504,0.00558582122387356,0.00558582122387356
85.50500000000001,0.006610164770861418,0.006610164770861418
85.506,0.008048082450526052,0.008048082450526052
85.507,0.009809500361182086,0.009809500361182086
85.50800000000001,0.01142401189334528,0.01142401189334528
85.509,0.012215312344991982,0.012215312344991982
