Czas,AbsSum,Sum
10.668,0.019391582464392935,-0.019391582464392935
10.669,0.012902032912966098,-0.012902032912966098
10.67,0.006100310232127376,-0.006100310232127376
10.671,0.00022177042787970493,-0.00022177042787970493
10.671999999999999,0.0038383376098828845,0.0038383376098828845
10.673,0.005729267231491704,0.005729267231491704
10.674,0.0056838042827048706,0.0056838042827048706
10.674999999999999,0.004391066296288716,0.004391066296288716
10.676,0.0027528790858209955,0.0027528790858209955
10.677,0.0016054779988935112,0.0016054779988935112
10.677999999999999,0.0014922613550912656,0.0014922613550912656
10.679,0.0025498476646312585,0.0025498476646312585
10.68,0.004528314199999489,0.004528314199999489
10.681,0.006922126023442615,0.006922126023442615
10.682,0.009155807539506426,0.009155807539506426
10.683,0.010757706502327418,0.010757706502327418
10.684,0.011467980313568937,0.011467980313568937
10.685,0.011256722164641977,0.011256722164641977
10.686,0.010263031000878808,0.010263031000878808
10.687,0.00869298246141531,0.00869298246141531
10.687999999999999,0.006724714378332895,0.006724714378332895
10.689,0.00445975679904461,0.00445975679904461
10.69,0.0019360966029068896,0.0019360966029068896
10.690999999999999,0.0008098205180780656,-0.0008098205180780656
10.692,0.0036666987207832884,-0.0036666987207832884
10.693,0.006399068013592848,-0.006399068013592848
10.693999999999999,0.008656085127102309,-0.008656085127102309
10.695,0.010045936557574534,-0.010045936557574534
10.696,0.010255626356322548,-0.010255626356322548
10.697,0.00917473131565742,-0.00917473131565742
10.698,0.00697526871662331,-0.00697526871662331
10.699,0.004111090072200276,-0.004111090072200276
10.7,0.0012257577957274922,-0.0012257577957274922
10.701,0.0010109144756007336,0.0010109144756007336
10.702,0.0020913321926854856,0.0020913321926854856
10.703,0.0018254142496643734,0.0018254142496643734
10.703999999999999,0.00041145114554250233,0.00041145114554250233
10.705,0.0016047420500840258,-0.0016047420500840258
10.706,0.0034759629562197383,-0.0034759629562197383
10.706999999999999,0.004465847643449392,-0.004465847643449392
10.708,0.00406646161643518,-0.00406646161643518
10.709,0.0021571207221090793,-0.0021571207221090793
10.709999999999999,0.0009437841760416954,0.0009437841760416954
10.711,0.00455166708694386,0.00455166708694386
10.712,0.007795002622307358,0.007795002622307358
10.713,0.009851708453253963,0.009851708453253963
10.714,0.010176588385355491,0.010176588385355491
10.715,0.008655807240852909,0.008655807240852909
10.716,0.0056445262174989585,0.0056445262174989585
10.717,0.0018762603786572408,0.0018762603786572408
10.718,0.0017319308613026171,-0.0017319308613026171
10.719,0.004325486857905723,-0.004325486857905723
10.719999999999999,0.0053424224505843375,-0.0053424224505843375
10.721,0.00466430207428311,-0.00466430207428311
10.722,0.0026461950365827846,-0.0026461950365827846
10.722999999999999,1.6362240581724447e-05,-1.6362240581724447e-05
10.724,0.002328157478584874,0.002328157478584874
10.725,0.003575145493065552,0.003575145493065552
10.725999999999999,0.0032307338411943273,0.0032307338411943273
10.727,0.001267767306888301,0.001267767306888301
10.728,0.0018541545942809047,-0.0018541545942809047
10.729,0.005305764871990115,-0.005305764871990115
10.73,0.00811330512480805,-0.00811330512480805
10.731,0.009431590674068726,-0.009431590674068726
10.732,0.008789165932303583,-0.008789165932303583
10.733,0.006234783910765216,-0.006234783910765216
10.734,0.002339741073691139,-0.002339741073691139
10.735,0.0019499298849135823,0.0019499298849135823
10.735999999999999,0.005574280442891535,0.005574280442891535
10.737,0.007661639705086032,0.007661639705086032
10.738,0.007785231027827098,0.007785231027827098
10.738999999999999,0.006096800111064973,0.006096800111064973
10.74,0.003292859487291062,0.003292859487291062
10.741,0.000417128950639444,0.000417128950639444
10.741999999999999,0.0014479390048309612,-0.0014479390048309612
10.743,0.0015119330961358918,-0.0015119330961358918
10.744,0.00046952203456462226,0.00046952203456462226
10.745,0.00409726216851188,0.00409726216851188
10.746,0.008422555432108169,0.008422555432108169
10.747,0.012210126256952754,0.012210126256952754
10.748,0.01429508864460274,0.01429508864460274
10.749,0.013927397644040154,0.013927397644040154
10.75,0.010998414464553057,0.010998414464553057
10.751,0.006078342551631058,0.006078342551631058
10.751999999999999,0.000250932433875519,0.000250932433875519
10.753,0.005204723603153338,-0.005204723603153338
10.754,0.009186553301678266,-0.009186553301678266
10.754999999999999,0.011079123082868198,-0.011079123082868198
10.756,0.010903019542842663,-0.010903019542842663
10.757,0.009258055666492522,-0.009258055666492522
10.758,0.007081825165054803,-0.007081825165054803
10.759,0.00530643275075426,-0.00530643275075426
10.76,0.004530695269333295,-0.004530695269333295
10.761,0.004820470052499448,-0.004820470052499448
10.762,0.0057066229910102614,-0.0057066229910102614
10.763,0.006382221753775672,-0.006382221753775672
10.764,0.006030458678676858,-0.006030458678676858
10.764999999999999,0.004166687034152646,-0.004166687034152646
10.766,0.0008691766306670371,-0.0008691766306670371
10.767,0.00319180640365425,0.00319180640365425
10.767999999999999,0.006948738258687438,0.006948738258687438
10.769,0.009298451334950114,0.009298451334950114
10.77,0.009510815191838757,0.009510815191838757
10.770999999999999,0.00754058791753835,0.00754058791753835
10.772,0.004123359730894015,0.004123359730894015
10.773,0.0006039823503814626,0.0006039823503814626
10.774,0.0014651247628574922,-0.0014651247628574922
10.775,0.0008372285949088621,-0.0008372285949088621
10.776,0.0029679207718893335,0.0029679207718893335
10.777,0.009412591896931714,0.009412591896931714
10.778,0.016996053959767173,0.016996053959767173
10.779,0.02361879791800358,0.02361879791800358
10.78,0.027159440693555744,0.027159440693555744
10.780999999999999,0.0260959297218513,0.0260959297218513
10.782,0.0199825017020658,0.0199825017020658
10.783,0.009633122179900819,0.009633122179900819
10.783999999999999,0.003050655614413516,-0.003050655614413516
10.785,0.01556158583771405,-0.01556158583771405
10.786,0.02543822515653646,-0.02543822515653646
10.786999999999999,0.030895137789484627,-0.030895137789484627
10.788,0.03124974204414979,-0.03124974204414979
10.789,0.02702879565931524,-0.02702879565931524
10.79,0.019737403295051557,-0.019737403295051557
10.791,0.011375768080422947,-0.011375768080422947
10.792,0.0038611291062390037,-0.0038611291062390037
10.793,0.0014676518973015928,0.0014676518973015928
10.794,0.004122097552259474,0.004122097552259474
10.795,0.004451275752767919,0.004451275752767919
10.796,0.0033770015352613306,0.0033770015352613306
10.796999999999999,0.001987784753441013,0.001987784753441013
10.798,0.001138760910885582,0.001138760910885582
10.799,0.0011901573923465845,0.0011901573923465845
10.799999999999999,0.0019586932516599247,0.0019586932516599247
10.801,0.0028768373115351793,0.0028768373115351793
10.802,0.003282485899043874,0.003282485899043874
10.802999999999999,0.0027210408843712816,0.0027210408843712816
10.804,0.0011455687485981032,0.0011455687485981032
10.805,0.0010548815588783847,-0.0010548815588783847
10.806,0.003201439536439796,-0.003201439536439796
10.807,0.004583737049379739,-0.004583737049379739
10.808,0.004728848347072159,-0.004728848347072159
10.809,0.003579037049451909,-0.003579037049451909
10.81,0.0015138623170049376,-0.0015138623170049376
10.811,0.0007878314800188542,0.0007878314800188542
10.812,0.0025907703803629807,0.0025907703803629807
10.812999999999999,0.003358270690628742,0.003358270690628742
10.814,0.00292496242157247,0.00292496242157247
10.815,0.0015263792577249623,0.0015263792577249623
10.815999999999999,0.00031978871555374825,-0.00031978871555374825
10.817,0.002029697961724887,-0.002029697961724887
10.818,0.003179839659613756,-0.003179839659613756
10.818999999999999,0.0036553573693516974,-0.0036553573693516974
10.82,0.0036637632824972864,-0.0036637632824972864
10.821,0.0036113530029289426,-0.0036113530029289426
10.822,0.0038941558631883796,-0.0038941558631883796
10.823,0.004689632898938765,-0.004689632898938765
