Czas,AbsSum,Sum
100.68900000000001,0.005312823495932181,0.005312823495932181
100.69000000000001,0.0022776823509376683,0.0022776823509376683
100.691,0.0005846490502762937,-0.0005846490502762937
100.69200000000001,0.0024776780841872363,-0.0024776780841872363
100.69300000000001,0.002768016643109315,-0.002768016643109315
100.694,0.001140098468865665,-0.001140098468865665
100.69500000000001,0.0023233709653438252,0.0023233709653438252
100.69600000000001,0.007152589068841831,0.007152589068841831
100.697,0.012588059380832165,0.012588059380832165
100.69800000000001,0.01773888895003813,0.01773888895003813
100.69900000000001,0.02176414568567985,0.02176414568567985
100.7,0.02403668914385006,0.02403668914385006
100.70100000000001,0.0242555793036585,0.0242555793036585
100.70200000000001,0.022486803669042574,0.022486803669042574
100.703,0.019128855858076322,0.019128855858076322
100.70400000000001,0.014815646351304024,0.014815646351304024
100.70500000000001,0.01028104710233766,0.01028104710233766
100.706,0.006215098825316134,0.006215098825316134
100.70700000000001,0.0031410724694863655,0.0031410724694863655
100.70800000000001,0.0013360342333972209,0.0013360342333972209
100.709,0.0008071219106401016,0.0008071219106401016
100.71000000000001,0.001323692748464053,0.001323692748464053
100.71100000000001,0.002494203669568652,0.002494203669568652
100.712,0.0038681998505700546,0.0038681998505700546
100.71300000000001,0.005039624264232441,0.005039624264232441
100.71400000000001,0.005728558452158833,0.005728558452158833
100.715,0.005824291483925198,0.005824291483925198
100.71600000000001,0.005382159048595471,0.005382159048595471
100.71700000000001,0.0045779135293128465,0.0045779135293128465
100.718,0.0036339440938085526,0.0036339440938085526
100.71900000000001,0.0027388791047518665,0.0027388791047518665
100.72000000000001,0.0019839609634129235,0.0019839609634129235
100.721,0.0013352470363202566,0.0013352470363202566
100.72200000000001,0.0006508793262848402,0.0006508793262848402
100.72300000000001,0.00026033129471981885,-0.00026033129471981885
100.724,0.0015555301486649391,-0.0015555301486649391
100.72500000000001,0.003275026227008516,-0.003275026227008516
100.72600000000001,0.005287457788104193,-0.005287457788104193
100.727,0.007284242992236964,-0.007284242992236964
100.72800000000001,0.008831609322074127,-0.008831609322074127
100.72900000000001,0.009471736855173997,-0.009471736855173997
100.73,0.008848754058901063,-0.008848754058901063
100.73100000000001,0.006825321622344635,-0.006825321622344635
100.73200000000001,0.0035548425235247447,-0.0035548425235247447
100.733,0.0005160555553630709,0.0005160555553630709
100.73400000000001,0.0047222445026044,0.0047222445026044
100.73500000000001,0.008318064957173018,0.008318064957173018
100.736,0.010645698799734144,0.010645698799734144
100.73700000000001,0.011290557679982327,0.011290557679982327
100.73800000000001,0.01018170580723128,0.01018170580723128
100.739,0.0076088996566830575,0.0076088996566830575
100.74000000000001,0.004150083803901075,0.004150083803901075
100.74100000000001,0.0005278645216513639,0.0005278645216513639
100.742,0.002566666164905311,-0.002566666164905311
100.74300000000001,0.004635394202003492,-0.004635394202003492
100.744,0.005477315425843555,-0.005477315425843555
100.745,0.005209886738462948,-0.005209886738462948
100.74600000000001,0.0042065602175009355,-0.0042065602175009355
100.747,0.002973601930011701,-0.002973601930011701
100.748,0.002005678294558986,-0.002005678294558986
100.74900000000001,0.0016632942507320435,-0.0016632942507320435
100.75,0.002105108996628303,-0.002105108996628303
100.751,0.0032880459124415185,-0.0032880459124415185
100.75200000000001,0.005024898306723836,-0.005024898306723836
100.753,0.007070776411961937,-0.007070776411961937
100.754,0.009202503883817976,-0.009202503883817976
100.75500000000001,0.011261304587364549,-0.011261304587364549
100.756,0.013146364818637105,-0.013146364818637105
100.757,0.014768618618405715,-0.014768618618405715
100.75800000000001,0.015992092892216467,-0.015992092892216467
100.759,0.016597243864880845,-0.016597243864880845
100.76,0.01629363674934273,-0.01629363674934273
100.76100000000001,0.01479002296926532,-0.01479002296926532
100.762,0.01190510074028018,-0.01190510074028018
100.763,0.007681315401013779,-0.007681315401013779
100.76400000000001,0.0024555375404607133,-0.0024555375404607133
100.765,0.0031510578326075264,0.0031510578326075264
100.766,0.008337487142877383,0.008337487142877383
100.76700000000001,0.012303013284012858,0.012303013284012858
100.768,0.014454313122464547,0.014454313122464547
100.769,0.014575501007978442,0.014575501007978442
100.77000000000001,0.012901835332197307,0.012901835332197307
100.771,0.010064138502678599,0.010064138502678599
100.772,0.006911043369047448,0.006911043369047448
100.77300000000001,0.00425741973035057,0.00425741973035057
100.774,0.0026355938571625943,0.0026355938571625943
100.775,0.00213053685528007,0.00213053685528007
