Czas,AbsSum,Sum
266.303,0.0172899610058479,0.0172899610058479
266.304,0.01779526019795242,0.01779526019795242
266.305,0.016628995166709945,0.016628995166709945
266.306,0.014056018742752566,0.014056018742752566
266.30699999999996,0.010430565791800234,0.010430565791800234
266.308,0.006162845404455062,0.006162845404455062
266.30899999999997,0.0016976487173059368,0.0016976487173059368
266.31,0.002509271681204063,-0.002509271681204063
266.311,0.006029352673813787,-0.006029352673813787
266.31199999999995,0.008516093191629595,-0.008516093191629595
266.313,0.00976571465686673,-0.00976571465686673
266.31399999999996,0.009763139866262106,-0.009763139866262106
266.315,0.00869203533038242,-0.00869203533038242
266.316,0.00689703808476365,-0.00689703808476365
266.317,0.0048027285049301845,-0.0048027285049301845
266.318,0.002810939369572038,-0.002810939369572038
266.31899999999996,0.0012083510844260205,-0.0012083510844260205
266.32,0.00011501539772644106,-0.00011501539772644106
266.32099999999997,0.0005090193930269498,0.0005090193930269498
266.322,0.0008029363456562615,0.0008029363456562615
266.323,0.0009150070723841689,0.0009150070723841689
266.32399999999996,0.0009199843387283941,0.0009199843387283941
266.325,0.0007789513811010124,0.0007789513811010124
266.32599999999996,0.0003603686417785635,0.0003603686417785635
266.327,0.0004836925624152745,-0.0004836925624152745
266.328,0.0018160348676320999,-0.0018160348676320999
266.329,0.003530791182518524,-0.003530791182518524
266.33,0.005327801362263064,-0.005327801362263064
266.33099999999996,0.006765038372805124,-0.006765038372805124
266.332,0.007379592071904295,-0.007379592071904295
266.33299999999997,0.006839345947719188,-0.006839345947719188
266.334,0.0050716546526720935,-0.0050716546526720935
266.335,0.002319161244300812,-0.002319161244300812
266.33599999999996,0.0009037438797721571,0.0009037438797721571
266.337,0.003945195375872119,0.003945195375872119
266.33799999999997,0.006198193901823115,0.006198193901823115
266.339,0.00726863458453779,0.00726863458453779
266.34,0.007069707891930346,0.007069707891930346
266.341,0.005809313602482935,0.005809313602482935
266.342,0.003877153599380732,0.003877153599380732
266.34299999999996,0.0016773921062389824,0.0016773921062389824
266.344,0.0005243125803189986,-0.0005243125803189986
266.34499999999997,0.0026741122010399253,-0.0026741122010399253
266.346,0.0048886568066152936,-0.0048886568066152936
266.347,0.007311218046548656,-0.007311218046548656
266.34799999999996,0.009923411919563536,-0.009923411919563536
266.349,0.012397259342893428,-0.012397259342893428
266.34999999999997,0.014066785595019303,-0.014066785595019303
266.351,0.014059607235536934,-0.014059607235536934
266.352,0.01156875801369787,-0.01156875801369787
266.353,0.006184602892290869,-0.006184602892290869
266.354,0.001830496603814159,0.001830496603814159
266.35499999999996,0.01143917541866656,0.01143917541866656
266.356,0.020965677220861942,0.020965677220861942
266.35699999999997,0.028462635710263393,0.028462635710263393
266.358,0.03221546758180955,0.03221546758180955
266.359,0.031232763163401504,0.031232763163401504
266.35999999999996,0.02555975747082711,0.02555975747082711
266.361,0.016296938564531818,0.016296938564531818
266.36199999999997,0.005296133637956674,0.005296133637956674
266.363,0.00538604320256725,-0.00538604320256725
266.364,0.014109098459892028,-0.014109098459892028
266.365,0.02013881390299474,-0.02013881390299474
266.366,0.023832983194206674,-0.023832983194206674
266.36699999999996,0.026442767772464834,-0.026442767772464834
