Czas,AbsSum,Sum
55.402,0.0005407012889641834,-0.0005407012889641834
55.403,0.011872887645819554,-0.011872887645819554
55.403999999999996,0.019781500531133846,-0.019781500531133846
55.405,0.022316005350012616,-0.022316005350012616
55.406,0.018887718174054016,-0.018887718174054016
55.407,0.010473139130971316,-0.010473139130971316
55.408,0.0006355624254872386,0.0006355624254872386
55.409,0.0114676517541759,0.0114676517541759
55.41,0.019210777929113354,0.019210777929113354
55.411,0.021995038027702855,0.021995038027702855
55.412,0.01938621450845509,0.01938621450845509
55.413,0.012441159107482228,0.012441159107482228
55.414,0.003316499143881249,0.003316499143881249
55.415,0.005437431229667533,-0.005437431229667533
55.416,0.011668182301378874,-0.011668182301378874
55.417,0.014246767202338601,-0.014246767202338601
55.418,0.01333527459052415,-0.01333527459052415
55.419,0.01022558925266573,-0.01022558925266573
55.42,0.006820005331359001,-0.006820005331359001
55.421,0.004939602899683498,-0.004939602899683498
55.422,0.0056968592679127175,-0.0056968592679127175
55.423,0.009139407522254466,-0.009139407522254466
55.424,0.014273757633861562,-0.014273757633861562
55.425,0.01944582183304987,-0.01944582183304987
55.426,0.02293481850210068,-0.02293481850210068
55.427,0.023549305897336784,-0.023549305897336784
55.428,0.02102067306898545,-0.02102067306898545
55.429,0.01606626504524143,-0.01606626504524143
55.43,0.010113069225920647,-0.010113069225920647
55.431,0.004791167171016313,-0.004791167171016313
55.432,0.001382605613266177,-0.001382605613266177
55.433,0.0004201128459395785,-0.0004201128459395785
55.434,0.0015697116418514389,-0.0015697116418514389
55.435,0.00382484745446852,-0.00382484745446852
55.436,0.005926295025322829,-0.005926295025322829
55.437,0.006842864395347128,-0.006842864395347128
55.437999999999995,0.0061310187065736635,-0.0061310187065736635
55.439,0.004042285874907753,-0.004042285874907753
55.44,0.0013464392009264136,-0.0013464392009264136
55.440999999999995,0.0010511638149037353,0.0010511638149037353
55.442,0.002539193847671628,0.002539193847671628
55.443,0.0030979075698242863,0.0030979075698242863
55.443999999999996,0.0033344202480481517,0.0033344202480481517
55.445,0.004226277307210078,0.004226277307210078
55.446,0.006660277351961979,0.006660277351961979
55.446999999999996,0.010942174856426722,0.010942174856426722
55.448,0.01647939961620494,0.01647939961620494
55.449,0.02179026879742821,0.02179026879742821
55.449999999999996,0.02488312340744361,0.02488312340744361
55.451,0.0239139095585565,0.0239139095585565
55.452,0.01791800648944824,0.01791800648944824
55.452999999999996,0.007362994982296616,0.007362994982296616
55.454,0.005695301490007293,-0.005695301490007293
55.455,0.017957924396057156,-0.017957924396057156
55.455999999999996,0.02567651579514419,-0.02567651579514419
55.457,0.025692561950262167,-0.025692561950262167
55.458,0.01642462869957192,-0.01642462869957192
55.458999999999996,0.001498988958464628,0.001498988958464628
55.46,0.025175364412250864,0.025175364412250864
55.461,0.049984088944091995,0.049984088944091995
55.461999999999996,0.0706400547628803,0.0706400547628803
55.463,0.08246798672747882,0.08246798672747882
55.464,0.08255587078283576,0.08255587078283576
55.464999999999996,0.07047510431164508,0.07047510431164508
55.466,0.04837610978068193,0.04837610978068193
55.467,0.02044262354622349,0.02044262354622349
55.467999999999996,0.008136290435721047,-0.008136290435721047
55.469,0.032391582368100164,-0.032391582368100164
55.47,0.048670940903580685,-0.048670940903580685
55.471,0.055333040765061854,-0.055333040765061854
55.472,0.05289114418697404,-0.05289114418697404
55.473,0.04361684800195459,-0.04361684800195459
55.474,0.030759228335649102,-0.030759228335649102
55.475,0.017624173456442002,-0.017624173456442002
55.476,0.006771928287191758,-0.006771928287191758
55.477,0.0004694588619749125,0.0004694588619749125
55.478,0.004086803995951236,0.004086803995951236
55.479,0.0050950837601349604,0.0050950837601349604
55.48,0.005014327105485205,0.005014327105485205
55.481,0.005291564151287848,0.005291564151287848
55.482,0.006839619032983937,0.006839619032983937
55.483,0.00980680468005208,0.00980680468005208
55.484,0.01360909424871966,0.01360909424871966
55.485,0.01717686586268719,0.01717686586268719
55.486,0.019314919708390596,0.019314919708390596
55.487,0.01905896388924773,0.01905896388924773
55.488,0.015932551473053905,0.015932551473053905
55.489,0.010052953272668214,0.010052953272668214
55.49,0.002084836195580712,0.002084836195580712
55.491,0.00691956087617964,-0.00691956087617964
55.492,0.01573564981976192,-0.01573564981976192
55.493,0.023181089959196027,-0.023181089959196027
55.494,0.02829085936913823,-0.02829085936913823
55.495,0.030435857036210136,-0.030435857036210136
55.496,0.02938545674906511,-0.02938545674906511
55.497,0.02532213897256342,-0.02532213897256342
55.498,0.018814958062304103,-0.018814958062304103
55.499,0.010753175864122732,-0.010753175864122732
55.5,0.002238359621583521,-0.002238359621583521
55.501,0.005562893551046719,0.005562893551046719
55.501999999999995,0.011592424130638827,0.011592424130638827
55.503,0.015073074517201924,0.015073074517201924
55.504,0.015643385895505832,0.015643385895505832
55.504999999999995,0.013418097141665976,0.013418097141665976
55.506,0.008952092676689291,0.008952092676689291
55.507,0.0031102128919758758,0.0031102128919758758
55.507999999999996,0.0031266500089620437,-0.0031266500089620437
55.509,0.008867497114075347,-0.008867497114075347
55.51,0.013471722126050863,-0.013471722126050863
55.510999999999996,0.01662007739378823,-0.01662007739378823
55.512,0.01828153538622441,-0.01828153538622441
55.513,0.018597670741890348,-0.018597670741890348
55.513999999999996,0.017736280331766975,-0.017736280331766975
55.515,0.01577831672982326,-0.01577831672982326
55.516,0.01269078978129178,-0.01269078978129178
55.516999999999996,0.008405351687961445,-0.008405351687961445
55.518,0.002978276196294247,-0.002978276196294247
55.519,0.003231983585452541,0.003231983585452541
