Czas,AbsSum,Sum
191.27700000000002,0.004630977455750632,-0.004630977455750632
191.27800000000002,0.003724058594970047,-0.003724058594970047
191.279,0.0020057684694273427,-0.0020057684694273427
191.28,0.00015888081585269237,-0.00015888081585269237
191.281,0.0011208734065059347,0.0011208734065059347
191.282,0.0013481214501930515,0.0013481214501930515
191.28300000000002,0.00039936493234483017,0.00039936493234483017
191.28400000000002,0.001454395600326489,-0.001454395600326489
191.285,0.0036412974280929525,-0.0036412974280929525
191.286,0.005474794605886097,-0.005474794605886097
191.287,0.0063699164366631585,-0.0063699164366631585
191.288,0.006019888954294379,-0.006019888954294379
191.28900000000002,0.004479235154137454,-0.004479235154137454
191.29000000000002,0.002132148311210008,-0.002132148311210008
191.291,0.00043719263937699686,0.00043719263937699686
191.292,0.002625480446404078,0.002625480446404078
191.293,0.0039824691933479555,0.0039824691933479555
191.294,0.004322176246283004,0.004322176246283004
191.29500000000002,0.0037448302682190635,0.0037448302682190635
191.29600000000002,0.0025725560391272285,0.0025725560391272285
191.297,0.0012290967167986034,0.0012290967167986034
191.298,0.00010828278484592893,0.00010828278484592893
191.299,0.000526284202066904,-0.000526284202066904
191.3,0.0005843251352101998,-0.0005843251352101998
191.30100000000002,0.00013212624538943145,-0.00013212624538943145
191.30200000000002,0.0006655633277520636,0.0006655633277520636
191.303,0.0016151173853826287,0.0016151173853826287
191.304,0.0025468638843230934,0.0025468638843230934
191.305,0.0033354935708755206,0.0033354935708755206
191.306,0.003889744618195381,0.003889744618195381
191.30700000000002,0.004127600729075634,0.004127600729075634
191.30800000000002,0.0039589431029116995,0.0039589431029116995
191.309,0.003292405658750651,0.003292405658750651
191.31,0.002069690499813785,0.002069690499813785
191.311,0.0003148877412722468,0.0003148877412722468
191.312,0.0018245508018311714,-0.0018245508018311714
191.31300000000002,0.004069501034568305,-0.004069501034568305
191.31400000000002,0.006047800669343066,-0.006047800669343066
191.315,0.007376541951135694,-0.007376541951135694
191.316,0.007766360628590704,-0.007766360628590704
191.317,0.007114261468895377,-0.007114261468895377
191.318,0.005551462226087359,-0.005551462226087359
191.31900000000002,0.0034252682536915734,-0.0034252682536915734
191.32000000000002,0.0012151829655605794,-0.0012151829655605794
191.321,0.0005940410764552919,0.0005940410764552919
191.322,0.0016440195403579453,0.0016440195403579453
191.323,0.0017976444021474448,0.0017976444021474448
191.324,0.0011670563282600184,0.0011670563282600184
191.32500000000002,6.61364061923838e-05,6.61364061923838e-05
191.32600000000002,0.0010962291873951304,-0.0010962291873951304
191.327,0.0019465256047333497,-0.0019465256047333497
191.328,0.00225786285959781,-0.00225786285959781
191.329,0.0020067314310393235,-0.0020067314310393235
191.33,0.0013591405572151807,-0.0013591405572151807
191.33100000000002,0.0005943264839594738,-0.0005943264839594738
191.33200000000002,4.902104937528952e-06,4.902104937528952e-06
191.333,0.0002557900418098052,0.0002557900418098052
191.334,0.00013737301632672766,0.00013737301632672766
191.335,0.0002097500588576384,-0.0002097500588576384
191.336,0.0005434717752451849,-0.0005434717752451849
191.33700000000002,0.000617157534137264,-0.000617157534137264
191.33800000000002,0.0002784629192857732,-0.0002784629192857732
191.339,0.00046482359137017506,0.00046482359137017506
191.34,0.0014345405136680777,0.0014345405136680777
191.341,0.0023307094786216504,0.0023307094786216504
191.342,0.002822331079134194,0.002822331079134194
191.34300000000002,0.0026504958941144965,0.0026504958941144965
191.34400000000002,0.0017110468432249145,0.0017110468432249145
191.345,9.202226159394489e-05,9.202226159394489e-05
191.346,0.0019434665624729808,-0.0019434665624729808
191.347,0.004021083288349921,-0.004021083288349921
191.348,0.005744844311935957,-0.005744844311935957
191.34900000000002,0.006786190383106499,-0.006786190383106499
191.35000000000002,0.006949773878667384,-0.006949773878667384
191.351,0.006203048334019578,-0.006203048334019578
191.352,0.004668796917771004,-0.004668796917771004
191.353,0.0025895739689354145,-0.0025895739689354145
191.354,0.00027773880925336585,-0.00027773880925336585
191.35500000000002,0.0019361777821987397,0.0019361777821987397
191.35600000000002,0.003748822665392909,0.003748822665392909
191.357,0.004920692587906923,0.004920692587906923
191.358,0.005305170809924094,0.005305170809924094
191.359,0.004870849651404992,0.004870849651404992
191.36,0.0037150040153516584,0.0037150040153516584
191.36100000000002,0.002062391035236835,0.002062391035236835
191.362,0.0002420963925104481,0.0002420963925104481
191.363,0.0013620395361639986,-0.0013620395361639986
191.364,0.0023846896432950433,-0.0023846896432950433
191.365,0.002563796522411541,-0.002563796522411541
191.366,0.0018164837506954245,-0.0018164837506954245
191.36700000000002,0.0002828121222063989,-0.0002828121222063989
191.368,0.0016813678550645582,0.0016813678550645582
191.369,0.003569291053128458,0.003569291053128458
191.37,0.004836386554459036,0.004836386554459036
191.371,0.005036368662048981,0.005036368662048981
191.372,0.003945181328070611,0.003945181328070611
191.37300000000002,0.0016375043929947747,0.0016375043929947747
191.374,0.0015090009194909195,-0.0015090009194909195
191.375,0.004887907651777556,-0.004887907651777556
191.376,0.007801336763329238,-0.007801336763329238
191.377,0.009626846457652183,-0.009626846457652183
191.37800000000001,0.00997109998644814,-0.00997109998644814
191.37900000000002,0.008770007296358018,-0.008770007296358018
191.38,0.006308689491026025,-0.006308689491026025
191.381,0.0031555548284803235,-0.0031555548284803235
191.382,2.7088927650010906e-05,-2.7088927650010906e-05
191.383,0.0023824882148480676,0.0023824882148480676
191.38400000000001,0.003564332073826898,0.003564332073826898
191.38500000000002,0.003311393160607399,0.003311393160607399
191.386,0.0017614066613215221,0.0017614066613215221
191.387,0.000641573092564248,-0.000641573092564248
191.388,0.0032554643045308064,-0.0032554643045308064
191.389,0.0053908991979443426,-0.0053908991979443426
191.39000000000001,0.006468621339895939,-0.006468621339895939
191.39100000000002,0.006147989698903723,-0.006147989698903723
191.392,0.004399160480528287,-0.004399160480528287
191.393,0.0015050943918071037,-0.0015050943918071037
191.394,0.0020047158734718476,0.0020047158734718476
191.395,0.005472353932554145,0.005472353932554145
191.39600000000002,0.008254454923119773,0.008254454923119773
191.39700000000002,0.00985846389773802,0.00985846389773802
191.398,0.010042634941235034,0.010042634941235034
191.399,0.008858473776139872,0.008858473776139872
191.4,0.006627174361233757,0.006627174361233757
191.401,0.003856477605893805,0.003856477605893805
191.40200000000002,0.0011181064577694738,0.0011181064577694738
191.40300000000002,0.0010847048503504178,-0.0010847048503504178
191.404,0.002427565847654654,-0.002427565847654654
191.405,0.002826541416984562,-0.002826541416984562
191.406,0.0024367591088371183,-0.0024367591088371183
191.407,0.0015901845365798232,-0.0015901845365798232
191.40800000000002,0.0006909360825014528,-0.0006909360825014528
191.40900000000002,9.790511074741604e-05,-9.790511074741604e-05
191.41,2.7571011897558555e-05,-2.7571011897558555e-05
191.411,0.0005035670484254865,-0.0005035670484254865
191.412,0.0013654185786821827,-0.0013654185786821827
191.413,0.002331098865509292,-0.002331098865509292
191.41400000000002,0.003092086325659297,-0.003092086325659297
191.41500000000002,0.0034104839933544132,-0.0034104839933544132
191.416,0.0031883764920712016,-0.0031883764920712016
191.417,0.002489679771760272,-0.002489679771760272
191.418,0.0015108481103248206,-0.0015108481103248206
191.419,0.0005134587845251577,-0.0005134587845251577
191.42000000000002,0.0002567528023294418,0.0002567528023294418
191.42100000000002,0.0006372118225129201,0.0006372118225129201
191.422,0.0005819072235585527,0.0005819072235585527
191.423,0.00015425776039682408,0.00015425776039682408
191.424,0.000512062307947833,-0.000512062307947833
191.425,0.0012649756538702336,-0.0012649756538702336
191.42600000000002,0.0019765896227237666,-0.0019765896227237666
191.42700000000002,0.0025610541724458437,-0.0025610541724458437
191.428,0.0029649309923009846,-0.0029649309923009846
191.429,0.0031408663628194394,-0.0031408663628194394
191.43,0.003023912282842257,-0.003023912282842257
191.431,0.002529440437830002,-0.002529440437830002
191.43200000000002,0.0015818868189146546,-0.0015818868189146546
191.43300000000002,0.00016814213111053885,-0.00016814213111053885
191.434,0.001605418086680617,0.001605418086680617
191.435,0.0034808415774346298,0.0034808415774346298
191.436,0.005066065420024979,0.005066065420024979
191.437,0.005911111229712735,0.005911111229712735
191.43800000000002,0.005629991008829217,0.005629991008829217
191.43900000000002,0.004034391516046533,0.004034391516046533
191.44,0.0012340102760724154,0.0012340102760724154
191.441,0.0023374380425168016,-0.0023374380425168016
191.442,0.00599167138869254,-0.00599167138869254
191.443,0.008941818816365375,-0.008941818816365375
191.44400000000002,0.010505588372513034,-0.010505588372513034
191.44500000000002,0.010296395549868154,-0.010296395549868154
191.446,0.008341852940095812,-0.008341852940095812
191.447,0.005088147349632664,-0.005088147349632664
191.448,0.0012832726109844182,-0.0012832726109844182
191.449,0.0022290916265996644,0.0022290916265996644
191.45000000000002,0.004743183610001078,0.004743183610001078
191.45100000000002,0.0058797809656794585,0.0058797809656794585
191.452,0.005670705170973004,0.005670705170973004
191.453,0.004513589748776433,0.004513589748776433
191.454,0.0030140681487264313,0.0030140681487264313
191.455,0.0017700542131829007,0.0017700542131829007
191.45600000000002,0.0011719532503353363,0.0011719532503353363
