RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02843850376002298,0.02212543986469152,0.12131227441632618,3.3188159797037278,0.0008073328151595988,1.3355440245850594,77
0.03909770085406137,0.032661332223008856,0.2292945318110507,4.899199833451329,0.0015283356386893898,1.9526141121602223,79
0.03113486541482725,0.025525207552794936,0.14540697665991092,3.8287811329192403,0.0009691349156926284,1.5835941443619561,81
0.020101923716698014,0.01618460107305082,0.06061310056679191,2.427690160957623,0.0004017254536749059,1.1427593260241453,77
0.018561093369449024,0.015113985855779758,0.05167712806041068,2.2670978783669637,0.00034322269754197277,1.1118557966852558,80
0.01755102280155355,0.014855967196648775,0.04620576020709788,2.228395079497316,0.00030801236187409534,0.8911201984142485,79
0.01833339151601214,0.014805007128504813,0.05041698667190789,2.220751069275722,0.00033490768031825373,0.9573975967313704,72
0.01559409441502348,0.011752548702550025,0.036476367093699974,1.7628823053825038,0.00024297111503609797,0.820441466819654,75
0.01547134893635715,0.011616606162919258,0.035904395686577925,1.7424909244378886,0.00023864300103490887,0.7783549491144407,76
0.01790846448516929,0.014617042337473827,0.04810696503248546,2.192556350621074,0.0003206718831793647,1.000859293528641,83
0.011963306353726163,0.00969060065496867,0.021468104836965717,1.4535900982453005,0.0001425939098209456,0.6765940172782041,77
0.01263160224724791,0.010029353588580418,0.02393360629990177,1.5044030382870628,0.00015941702606003398,0.6294204013724642,78
0.01359966907048936,0.01080691187130143,0.02774264982402374,1.6210367806952144,0.00018475307898401186,0.6795128979898977,72
0.008319769625973644,0.006546526200796746,0.010382784994391044,0.9819789301195119,6.90292132012523e-05,0.4256591045858782,76
0.012379274640832822,0.009356421492772982,0.02298696609497499,1.4034632239159475,0.00015290647318312172,0.6572246166636824,73
0.011635374293527099,0.009071798759154936,0.020307290242570684,1.3607698138732403,0.00013530178222103214,0.6628259271611319,74
0.011098389824717432,0.009026526890671035,0.01847613850520871,1.3539790336006552,0.00012199211817284329,0.5818214573888052,76
0.01337943899954077,0.010780417156016462,0.026851408191364882,1.6170625734024693,0.00017859316797790988,0.6703990949186869,75
0.01152981524128445,0.00891565406997576,0.019940495924723276,1.337348110496364,0.00013283417788697397,0.5653252271147877,72
0.014019020632992754,0.010923404719453906,0.029479940926241486,1.6385107079180858,0.0001965251839956063,0.6787669961781484,73
0.016325349978151365,0.013732192013581699,0.03997755778636902,2.059828802037255,0.00026651510037668813,0.849359792599704,78
0.015881143974667233,0.013226324524880975,0.0378316100916164,1.9839486787321463,0.0002521239754408948,0.9041608267549753,76
0.014494569397026948,0.01227874526755033,0.03151388130078452,1.8418117901325495,0.00020997978049422156,0.7997498335037794,74
0.017406380432220855,0.013492638972992698,0.04544731196268016,2.0238958459489047,0.0003027953766499174,0.8064552774835521,75
0.013220465354349212,0.010086997959722217,0.026217105627832173,1.5130496939583327,0.00017446463089280053,0.6794389659597663,76
0.013563598972877471,0.010817549659714378,0.027595682564556415,1.6226324489571566,0.00018332917985469478,0.7642690729745105,73
0.021410744644396306,0.016450746116834662,0.06876299793413178,2.467611917525199,0.0004577612932312296,1.1637513840427374,75
0.020588429951948647,0.016029685765483415,0.06358251718294441,2.4044528648225123,0.00042387014758984905,1.11733994709902,69
0.019210637123113324,0.014993099350237488,0.05535728680139097,2.248964902535623,0.0003690442384594789,1.1118163852723835,76
0.020097832086733033,0.016381155300286068,0.06058842818797738,2.45717329504291,0.0004036374277018513,1.064701312325667,77
0.019733086980142877,0.016233026423755303,0.05840920826488265,2.4349539635632955,0.00038939456784623227,0.8896891464703607,78
0.01913668136157626,0.015332147801277512,0.05493188603017503,2.299822170191627,0.0003654530386516653,0.9892802045971063,70
0.013503756587459968,0.010208526067784536,0.027352716296005275,1.5312789101676805,0.00018232398795368435,0.6669993773663496,77
0.01416214615532602,0.011036986925344603,0.03008495755872233,1.6555480388016905,0.00020054322163620138,0.7571473897975478,77
0.021564179835378026,0.016192779919734755,0.06975207779587864,2.4289169879602133,0.0004648474885292449,1.1104546594929785,71
0.018315869963774063,0.013516583441531126,0.05032066387948213,2.027487516229669,0.0003346606561230418,0.911053945604809,74
0.01728829585330147,0.013763831216863365,0.044832776026692125,2.064574682529505,0.00029888376026101425,0.9476461134331018,77
0.01792504257950055,0.014320429710096358,0.04819607272153617,2.1480644565144535,0.0003212821934319668,0.9734946888243508,79
0.01897976372532392,0.01566130068327492,0.05403471466036826,2.3491951024912376,0.0003602008416849245,1.125397959537519,80
0.016712279415181115,0.013748709774934538,0.041895042487662966,2.0623064662401807,0.00027839174810981396,0.8770518079186101,77
0.018155938701529845,0.013958650687923404,0.049445716520056374,2.0937976031885106,0.0003292180234206551,0.9583848992926207,68
0.017476397498800186,0.01314340494600569,0.045813670430410416,1.9715107419008535,0.00030470550851804305,0.8983989453569959,75
0.011408848318634963,0.009269504551380398,0.019524272993642972,1.3904256827070596,0.00012937326272845882,0.598068603293512,75
0.01248152599694069,0.009495877381062586,0.023368273681845943,1.4243816071593878,0.00015558063113431535,0.5955937698000746,76
0.012262754089758235,0.008817398601343944,0.022556270679882348,1.3226097902015916,0.0001496893669791106,0.5587277548167189,69
0.009227293908500567,0.0069582898169999055,0.012771442931077752,1.043743472549986,8.482848644440016e-05,0.4469635298374661,65
0.005531759285985878,0.0038958153455202755,0.004590054119713649,0.5843723018280413,3.04972920270832e-05,0.2551839331989969,71
0.004559085302229716,0.0032406252895857577,0.003117788818951053,0.48609379343786363,2.0532202649627977e-05,0.19787117706046686,76
0.002489634502697274,0.001927596982884282,0.0009297419935531056,0.2891395474326423,6.057958364685341e-06,0.11649443980261012,78
0.0028746825934929956,0.002169583479011799,0.0012395700019997426,0.3254375218517699,8.123356650680348e-06,0.1196049217836957,78
0.00406239086590547,0.0027707083249354897,0.0024754529321088284,0.4156062487403235,1.630398632569395e-05,0.1636852347124376,74
0.002885064234751963,0.0020819400826019244,0.0012485393457967394,0.31229101239028867,8.299453859548432e-06,0.1305939692180494,71
0.0020936531815330846,0.0016057823606115793,0.0006575075466815411,0.2408673540917369,4.101572783434174e-06,0.09723355186812979,72
