RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011250936329293698,0.008643596132085277,0.01898753524287311,1.2965394198127915,0.00012647398386939806,0.6037979335231347,82
0.01704665789832583,0.013934351023088126,0.04358828182538317,2.090152653463219,0.0002900678162050553,0.8435112391104599,81
0.018590644592553645,0.015460533698162263,0.05184180995499661,2.3190800547243393,0.00034479681891706575,1.0353895148215577,79
0.02401199548475717,0.019332206667629307,0.0864863890739998,2.8998310001443963,0.0005760957152152629,1.319111498031894,79
0.023648999818596566,0.0194369367402966,0.08389127886299705,2.91554051104449,0.0005592094632564219,1.2103825038419544,76
0.011844748382451961,0.009851370576051104,0.021044709636539753,1.4777055864076656,0.00013951399856174882,0.6304117069810429,78
0.011080804025247316,0.009216142990674232,0.018417632676890568,1.3824214486011348,0.00012249426021926113,0.6244175867554587,72
0.013453446714946195,0.010928230261979225,0.027149284276784483,1.6392345392968837,0.00018095030973671404,0.7079058136912897,72
0.015506220181276073,0.012466490759036407,0.036066429646532006,1.869973613855461,0.0002404428336431518,0.8006353804149695,72
0.013607351690616254,0.011065268494423085,0.02777400300481755,1.6597902741634627,0.00018439357120588604,0.7464251524887988,73
0.012827667103992635,0.009930104543376323,0.024682356499628216,1.4895156815064485,0.00016409880208131133,0.6983062174489643,73
0.011671402900782186,0.008577899504466071,0.02043324685085802,1.2866849256699107,0.00013620532176674254,0.5758865763629542,75
0.018810027345322177,0.0156137283459334,0.05307256930976521,2.34205925189001,0.00035329660631932706,1.084174409850935,75
0.016236375601564438,0.013397090313983942,0.039542983901261555,2.009563547097591,0.00026353223350523156,1.0437289258212563,72
0.010868746615259904,0.008221560298025399,0.017719447948008542,1.23323404470381,0.0001179210410377729,0.5852169418361688,76
0.009690733752702426,0.007021170937278806,0.014086548099864909,1.053175640591821,9.348239531684154e-05,0.4625616828815883,74
0.011835408989979172,0.009453568092316076,0.021011535894011966,1.4180352138474113,0.00013986270772539157,0.6827096401159078,75
0.011905182033534262,0.009975289748068378,0.02126000388773805,1.4962934622102568,0.000141126299821295,0.6772715599131058,80
0.011418319095748839,0.009026378354800491,0.01955670164585139,1.3539567532200736,0.00013011245200966677,0.5960896191356515,81
0.011044054477706268,0.008947024409569423,0.01829567089598158,1.3420536614354135,0.00012175562641765214,0.5732304159972277,71
0.011045463159056858,0.009405191347714071,0.018300338459712344,1.4107787021571108,0.00012200191093712413,0.538445887593312,71
0.014152655102145133,0.011614776057598775,0.030044646966041196,1.7422164086398162,0.00020006609943941118,0.8006490951801399,75
0.011440787293465817,0.009315799388248053,0.019633742084149336,1.397369908237208,0.00013076661056295758,0.5450083817830071,78
0.011271774463929502,0.009366422608880667,0.019057934934853984,1.4049633913321,0.00012704331676777273,0.5561489053565252,78
0.009466092855924178,0.007884551240528614,0.01344103709354681,1.1826826860792923,8.923087101104131e-05,0.42670203971727916,82
0.009615285553886306,0.007693203835019699,0.013868057442416204,1.1539805752529548,9.204105037350922e-05,0.4222059670980895,70
0.01088426022905419,0.008399014508200962,0.017770068110065616,1.2598521762301442,0.00011836445844518289,0.5565596181978256,71
0.013701228333004412,0.01117950271801846,0.028158548674968427,1.676925407702769,0.00018723015390993385,0.7813361604756064,77
0.00941954655637843,0.00757891026088305,0.013309178599167113,1.1368365391324575,8.832185366110364e-05,0.5119197897824836,76
0.009283624248240337,0.007584004343679757,0.012927851877377395,1.1376006515519634,8.611293474230075e-05,0.5129197119550858,72
0.009977569674839103,0.007377108366205184,0.014932784492440333,1.1065662549307775,9.912580549744034e-05,0.4993590919999536,71
0.010607774519621539,0.008514497694958469,0.016878732038869793,1.2771746542437703,0.0001121699153536758,0.5781781413002596,71
0.008006375668187097,0.006401481330335727,0.009615307701020755,0.960222199550359,6.377168777218043e-05,0.4327440287434585,74
0.007440589568132776,0.0059924280840466795,0.008304355968210943,0.8988642126070019,5.519054459088557e-05,0.3994487605676452,70
0.006839857311434944,0.005540963864139986,0.00701754720611851,0.8311445796209979,4.6548101929960724e-05,0.33570583320788233,65
0.007334604250634405,0.005936795575411663,0.008069462927013642,0.8905193363117494,5.363482671426845e-05,0.37338281823900565,77
0.008516781522412621,0.007123982394005717,0.010880335125076355,1.0685973591008575,7.198572813138263e-05,0.501062512243046,80
0.0072515621474761515,0.006228227472942089,0.00788777303680634,0.9342341209413134,5.220313206365711e-05,0.4401753713092136,77
0.007452355547410034,0.006254779768519353,0.008330640480751966,0.938216965277903,5.5080266911654665e-05,0.4641574819422184,77
0.007205434516117151,0.006021562188458168,0.00778774298490786,0.9032343282687252,5.140781954758608e-05,0.4328671537173706,68
0.009712078407496784,0.0077253849716290846,0.014148670049004788,1.1588077457443626,9.406217890766335e-05,0.4815446582750321,69
0.007811771657892631,0.006116149253003968,0.009153566465258188,0.9174223879505952,6.0537050435543586e-05,0.42341794027543106,76
0.00843719897741845,0.006755127872192417,0.01067794898768264,1.0132691808288625,7.116127279144519e-05,0.4851096215366607,72
0.008617647004332313,0.007181234838922651,0.011139575983691655,1.0771852258383976,7.411667202738061e-05,0.46091720738384484,74
0.008721455436856306,0.007166953353483092,0.011409567740560565,1.0750430030224638,7.588173384191197e-05,0.4852753915640701,76
0.009302583931790273,0.0077187380163014725,0.012980710171200387,1.1578107024452209,8.65301512497789e-05,0.5470697203670432,76
0.008596070294901727,0.007020647650256813,0.01108386367723378,1.053097147538522,7.32762839654114e-05,0.564238297279633,77
0.008062082529298222,0.0065749687539651295,0.00974957620638234,0.9862453130947695,6.485028024452931e-05,0.5262650501245847,77
0.006915049783297364,0.005577521911300027,0.007172687025822138,0.8366282866950041,4.766895756543121e-05,0.39833389009463005,74
0.008605409545730221,0.0065627272080990475,0.011107961017461719,0.9844090812148572,7.378042980015943e-05,0.4539502104300724,73
0.00967592159949674,0.0072351653095585715,0.014043518819941132,1.0852747964337857,9.356836842523075e-05,0.4572809277305402,75
0.009246613899360514,0.006901723727783302,0.012824980290577059,1.0352585591674952,8.518526025978598e-05,0.4606204184247688,77
0.00830478978420419,0.006347121587646178,0.010345430003973338,0.9520682381469268,6.893900910377726e-05,0.4272094008078372,79
0.005726337950322951,0.004234026528526701,0.004918641948196329,0.6351039792790051,3.2647796654749263e-05,0.298885652890775,71
0.0040524633194121635,0.0031840865874421063,0.002463368843277158,0.477612988116316,1.6091094739311372e-05,0.20026519096191508,71
0.004219671187670021,0.0032564586610825804,0.002670843739807879,0.48846879916238706,1.744361725815355e-05,0.2004436978457949,73
0.0024818096103925297,0.001567621219934264,0.0009239068413355079,0.23514318299013962,5.811727048844009e-06,0.08763295457820809,71
