RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.060548527270717765,0.04836694900751844,0.549918623197928,7.2550423511277655,0.0036630973298578296,2.9887975590810703,76
0.03776276050759614,0.029604877821266282,0.2139039121731094,4.440731673189942,0.0014167497138886623,1.7014168324246965,79
0.03006600177740839,0.0241704087783821,0.13559466943186868,3.625561316757315,0.0009010228510186038,1.574817211152022,75
0.025274826184830897,0.01912755892329614,0.09582252580101204,2.869133838494421,0.0006381180245835728,1.188195825382163,71
0.02453067752888747,0.019186884048772165,0.09026312100393968,2.8780326073158244,0.0006010183897722448,1.2862031998317023,75
0.02277299384800552,0.01882307582627811,0.07779138732019458,2.8234613739417167,0.0005178142036735916,1.3461061581458877,76
0.017544064220765345,0.014117816793447743,0.04616912840735081,2.1176725190171615,0.0003077895964936355,1.0066034744657117,78
0.013500472237344805,0.010989705715632752,0.02733941259469768,1.6484558573449126,0.00018175087345988786,0.7604005087156566,77
0.015316898729954329,0.012873807950721598,0.035191108005551475,1.9310711926082398,0.00023454473146381166,0.8843122506865627,76
0.017139984312751166,0.013213815844621139,0.04406685933620341,1.982072376693171,0.000293618918687664,0.9533966779594808,79
0.012205177247659658,0.009726769921688723,0.02234495274701835,1.4590154882533084,0.00014861994061998883,0.6878697149896843,75
0.01689294676966203,0.013310469835869818,0.04280574758439523,1.9965704753804727,0.00028466995616451197,0.996420682278627,77
0.01570680833859804,0.012609537070855173,0.037005574227817944,1.891430560628276,0.00024670368474223424,0.76177892237421,77
0.013822284166611088,0.011812608690658147,0.028658330937382136,1.771891303598722,0.00019100965574373285,0.6705425945430084,72
0.016107098523756858,0.012975800393660948,0.038915793428101544,1.9463700590491422,0.00025942252909429836,0.7913534422987519,70
0.019257151103452316,0.014046299859816263,0.05562568029317923,2.1069449789724395,0.0003706005469336759,0.9645934555630913,73
0.01641612160261225,0.011779067778694337,0.040423357270762884,1.7668601668041506,0.00026926273438819477,0.8376775813672124,78
0.009868513956330665,0.008133118282889764,0.014608135155943967,1.2199677424334645,9.736310131757276e-05,0.5518998608832271,76
0.01586337427654698,0.011281716131225998,0.037746996515671864,1.6922574196838998,0.0002516021185877171,0.8164593925996426,75
0.014634146195616274,0.011728399321135445,0.03212373523120054,1.7592598981703167,0.00021415541815027403,0.8773132232403595,73
0.012997000865734711,0.010658199319597002,0.025338304725586326,1.5987298979395503,0.00016845221266961923,0.8000672148235228,77
0.009730699702831969,0.007894588191650854,0.014202977506004124,1.1841882287476282,9.466025352641589e-05,0.4841320109632824,76
0.010768448099228297,0.008079973718707114,0.01739392116986603,1.2119960578060671,0.00011576832497122542,0.56550869255932,76
0.013162336648078882,0.010301168457846066,0.025987065905604068,1.5451752686769098,0.00017324633176101132,0.6971881832487179,78
0.009237613436118767,0.007710247478858824,0.012800025299274296,1.1565371218288236,8.522759131944446e-05,0.5597402211784666,76
0.007981519498017571,0.006578681364406593,0.0095556980245852,0.9868022046609889,6.349852700399045e-05,0.484480673211816,77
0.01010390265501798,0.007970315426789913,0.01531332732931191,1.195547314018487,0.00010190145727733209,0.5417375411975466,75
0.010314854097163983,0.008153666589368048,0.015959432256867093,1.223049988405207,0.00010611563325917297,0.5241893951407325,71
0.008699696889926507,0.00697376070245222,0.011352708896489542,1.046064105367833,7.559986954475596e-05,0.4581220445228253,81
0.008462988262072701,0.00684550240633651,0.01074332554859705,1.0268253609504765,7.137016750336287e-05,0.4619601803619113,83
0.007232019185746101,0.005756222290628588,0.007845315225449954,0.8634333435942882,5.1804185017641135e-05,0.3720583766335077,79
0.008514344148626016,0.006883322273480887,0.010874108442186309,1.0324983410221331,7.240934541426798e-05,0.4091923434494065,75
0.008731484412033225,0.006738734932086684,0.011435823005636878,1.0108102398130026,7.593145986793739e-05,0.3777452785895549,68
0.0069788300170784264,0.005451933895029188,0.007305610261091231,0.8177900842543782,4.845860258000333e-05,0.2848390149293598,68
0.006648918685354738,0.005120070895247272,0.0066312179526689064,0.7680106342870908,4.3844955915643146e-05,0.3002458517991901,76
0.005761110003701014,0.004188899007730449,0.004978558271211585,0.6283348511595674,3.317428473328953e-05,0.2783501350644996,76
0.006665763680000927,0.005266779391223507,0.006664860815642925,0.790016908683526,4.411702482671528e-05,0.3408661794603595,75
0.006357617780843833,0.005207590651589979,0.006062895577095249,0.7811385977384968,4.041643901835448e-05,0.322095192646754,73
0.005463339983322534,0.0044670806893755315,0.0044772125660055995,0.6700621034063298,2.980698034699282e-05,0.26024628507220215,77
0.00633511182867231,0.004974580209657466,0.006020046282267573,0.7461870314486199,3.995670288707568e-05,0.29858446713394293,74
0.006739236908638584,0.005179959383570944,0.006812597116613481,0.7769939075356416,4.538541636438406e-05,0.3924197283207533,73
0.00783582450293841,0.005777243907419041,0.009210021846127497,0.8665865861128562,6.123279312360564e-05,0.4397343456935763,69
0.007784542814262974,0.005977277908873067,0.009089866024063996,0.89659168633096,6.053816803948623e-05,0.4091123126092485,73
0.006695083552768705,0.005200738192845778,0.006723621566783104,0.7801107289268667,4.4824134424335964e-05,0.3607851487472764,77
0.005860063163830153,0.0046832916837647376,0.005151051042611859,0.7024937525647106,3.355409591539668e-05,0.3309665617262885,78
0.0064431311199719035,0.005146947850115399,0.00622709079437256,0.7720421775173099,4.1466151429454485e-05,0.3379280060315202,74
