RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006723174732147739,0.005355805807749257,0.006780161771848475,0.8033708711623886,4.508492186845605e-05,0.353293812806478,72
0.008022212656760178,0.005588625953384217,0.009653384386542481,0.8382938930076326,6.419591663440047e-05,0.36675819859992576,72
0.00877831742198453,0.006729545610794714,0.011558828514167566,1.0094318416192072,7.70020072821301e-05,0.4350697962907704,81
0.008009298154041986,0.006666246213181956,0.009622328538051051,0.9999369319772935,6.394750446954112e-05,0.43886929754431614,77
0.010107434353993106,0.008085679560537264,0.015324034383042005,1.2128519340805897,0.00010187950152636668,0.558251181434316,73
0.013262541508908076,0.010352338288133155,0.026384251091326454,1.5528507432199732,0.0001758937161726766,0.7842071561001198,76
0.019637538441804558,0.015877045923414334,0.057844937408002756,2.38155688851215,0.00038561221805064906,1.1085417796076849,73
0.019980574992340957,0.015675073626504353,0.05988350655368412,2.351261043975653,0.00039908240175003356,1.0142991494216327,74
0.020345192737016553,0.015917894588470524,0.062089030125952654,2.387684188270579,0.0004135176807670782,1.289909926188546,79
0.015171428524195457,0.011729086918948329,0.03452583651971573,1.7593630378422493,0.00023003100323859272,0.8923208194048109,73
0.010721181404523656,0.008750545530856808,0.017241559606305572,1.3125818296285212,0.00011446599087222017,0.6386488350335274,73
0.012564323904218045,0.010216721841995355,0.02367933527551574,1.5325082762993032,0.00015754215654559627,0.6995862539574098,73
0.012503643806292004,0.0099578295544283,0.023451166265193654,1.4936744331642449,0.00015582367209451554,0.7234772853784366,76
0.01630158951538676,0.012775036501266325,0.039861273109225125,1.9162554751899488,0.0002657382817810701,0.8293410171835047,81
0.01757365375512598,0.013801342184903807,0.04632499594575803,2.070201327735571,0.0003080321258745449,0.8943928624165154,77
0.013590077610572493,0.010870862162686417,0.02770353141920756,1.6306293244029626,0.00018362128384781485,0.677604769366441,69
0.02001891412230309,0.014945845697620695,0.06011353839542191,2.2418768546431043,0.00040066668573869856,1.1180025274130572,68
0.014907076853413496,0.011647509795145386,0.03333314104703646,1.7471264692718078,0.00022154440053010548,0.7740057895083934,69
0.013670933053524922,0.010935934567294065,0.028034161583094037,1.6403901850941098,0.00018663758646142152,0.6957159304991293,71
0.012280508950388342,0.009618377639252426,0.02262163501208523,1.442756645887864,0.0001505787687068573,0.6665642894564319,70
0.01425958332485201,0.010998925758519114,0.03050035748975962,1.649838863777867,0.00020333120576841436,0.718423120738443,73
0.01101468680841303,0.008164791276308505,0.018198498823114202,1.2247186914462758,0.00012062057311499945,0.5563742904908404,77
0.011619179751256306,0.009107805236488277,0.020250800713800685,1.3661707854732414,0.00013499347046371676,0.6687341672333988,77
0.013460345917234228,0.010918268124679376,0.027177136831740622,1.6377402187019063,0.00018100241219425175,0.7940952780734511,78
0.011382357309725784,0.009066657648303408,0.019433708688940197,1.3599986472455112,0.00012928748994338072,0.6186529107794512,72
0.008352637827981705,0.006905935080299089,0.010464983802814642,1.0358902620448633,6.97603248758429e-05,0.4314147651515345,63
0.006702558672229315,0.005718249716493782,0.006738643913201458,0.8577374574740673,4.491631290407008e-05,0.3729182977080245,71
0.010540203444083024,0.008696860019998453,0.016664383296398945,1.304529002999768,0.00011095022805169455,0.6283764801780443,74
0.010416224812073506,0.008816931664763444,0.01627466090034836,1.3225397497145166,0.00010798139075769308,0.6543349907051812,73
0.010407673727668515,0.008392232812293038,0.016247950863240216,1.2588349218439556,0.00010810751499406116,0.6365139940500346,76
0.010608356493416224,0.008145624497720744,0.016880584123710924,1.2218436746581116,0.00011227696279598424,0.5297420689422859,79
0.01106773267034107,0.008668555624259321,0.018374205969320257,1.300283343638898,0.00012226726338536561,0.5671284194183887,77
0.008478320913773145,0.006768954292233585,0.010782288827538466,1.0153431438350378,7.157627263344268e-05,0.4456455852911543,77
0.011202531515755799,0.008022920570648776,0.018824506854225286,1.2034380855973164,0.00012507997572216742,0.48785589655150435,70
0.008496860066586722,0.006843977978260129,0.010829494648673419,1.0265966967390194,7.217789267505323e-05,0.46566898859778916,73
0.009659371907103375,0.00794548575078351,0.013995519845960687,1.1918228626175265,9.296002440383613e-05,0.5367263041086265,77
0.008730824017949687,0.006714519802727952,0.011434093204861065,1.0071779704091928,7.607477016457562e-05,0.4249512661380594,72
0.007267882886697917,0.005836332414291502,0.007923318248213468,0.8754498621437252,5.277644766206972e-05,0.3894705281054804,75
0.007398978751632535,0.005933860155825105,0.008211732985066462,0.8900790233737659,5.407256986743325e-05,0.35432642408883375,77
0.007510696707206473,0.006042410113164738,0.008461584754146323,0.9063615169747107,5.610940384521731e-05,0.3616462448918949,76
0.008309404750070517,0.006430503844759359,0.01035693109507417,0.9645755767139039,6.904306254210989e-05,0.3791095822911673,73
0.010507499702335218,0.00824210792450218,0.016561132499186206,1.2363161886753269,0.00011029583558528127,0.603559174767232,73
0.00957384112183996,0.007495928937342069,0.01374876507393507,1.1243893406013103,9.138553753848956e-05,0.5647002032876152,79
0.008387999154569396,0.006685520627467883,0.010553779472558537,1.0028280941201824,7.008843935054332e-05,0.4808768554646029,76
0.006980947144886301,0.005660138758916512,0.007310043455954431,0.8490208138374769,4.839462599923051e-05,0.39734419965418577,73
0.005709253716320243,0.0046904997810789575,0.0048893366995974765,0.7035749671618436,3.243844209695338e-05,0.3144690543554541,72
0.006342536194341748,0.005149821956399427,0.006034164806480264,0.7724732934599141,4.020278256572091e-05,0.3029583421084642,78
0.006903261729053445,0.005648365640574708,0.0071482533749720936,0.8472548460862062,4.751112957550012e-05,0.38701537187390417,81
0.007644853928280669,0.006427764156288247,0.008766568737712258,0.9641646234432371,5.8358275695177285e-05,0.49717008199284973,76
0.008669115716408913,0.007148362062158101,0.011273035095673203,1.0722543093237151,7.485228903630912e-05,0.5213755867042777,76
0.00873919498774562,0.007248319368138382,0.011456029355075725,1.0872479052207573,7.633080858231663e-05,0.49266597450880434,73
0.009680036783045048,0.008196402714395272,0.01405546681816577,1.2294604071592907,9.351239984584481e-05,0.5563516273785022,75
0.00728570054632634,0.005914315083859964,0.00796221486761099,0.8871472625789946,5.289380221471295e-05,0.3667373461626609,74
0.00493877071880316,0.004201133773183276,0.003658718431936122,0.6301700659774915,2.406651332411553e-05,0.29333554987177995,75
0.003806871166659849,0.0031080390463281956,0.002173840211931918,0.46620585694922934,1.4309594223721808e-05,0.2213385397756537,72
0.0033308622616954275,0.0023581332294187046,0.0016641965109580165,0.3537199844128057,1.0876489376108907e-05,0.1570243427269968,71
0.0016323758481206218,0.0013038868097640724,0.0003996976364291279,0.19558302146461087,2.4503691663248567e-06,0.0846519649480891,73
0.0014734641378077963,0.0012204288001952917,0.0003256644848108509,0.18306432002929376,1.99590623739139e-06,0.06725911584643718,75
