RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01930277630769523,0.014170053811171618,0.055889575977738054,2.1255080716757426,0.00037186806940591924,0.9031190612658554,69
0.02189191816420062,0.01677112727892189,0.07188841213620857,2.5156690918382836,0.0004786095432241025,0.9945094884890586,75
0.029401831658254635,0.022625216180774167,0.12967015572905166,3.393782427116125,0.0008614861100335561,1.330773077480679,82
0.0426288184883646,0.034489814433540114,0.2725824248570903,5.173472165031017,0.0018169965289454755,2.128013557445911,72
0.03313648734263664,0.025274659843494,0.1647040190113077,3.7911989765241,0.0010971716056342729,1.771278920005158,76
0.03004206625564742,0.023905385979889542,0.1353788617363064,3.5858078969834315,0.0009023658935950345,1.5830740425238359,81
0.03979799749415833,0.03250351669778871,0.23758209068175484,4.875527504668307,0.001583540685924511,2.2165847551288334,77
0.03250035729668375,0.0245503918919902,0.15844098366181572,3.6825587837985303,0.0010562548928616455,1.6062186725547065,76
0.019518846095825913,0.01571552691273947,0.05714780293688078,2.3573290369109205,0.00038098532031488673,0.953132694142402,76
0.016350888029625272,0.012723786351025881,0.04010273090360145,1.9085679526538821,0.0002661328624410942,0.7559571659871973,77
0.014710609852918917,0.011945988340935807,0.03246030633671927,1.791898251140371,0.00021581188233495716,0.7385049261028174,73
0.018321378107672096,0.013828222293345259,0.05035093436464296,2.074233344001789,0.0003354772002570335,0.8149030850400725,82
0.017518425468447885,0.012168600539186508,0.046034284634034535,1.8252900808779762,0.0003062814081464206,0.8262367200273268,78
0.013597566151683107,0.010361837031596488,0.02773407078740972,1.554275554739473,0.00018427109181161545,0.6939476178561681,79
0.014881573876083727,0.011737687152215778,0.03321918615440064,1.7606530728323668,0.000219950746271937,0.810809653248115,76
0.010327151963796008,0.008223391633499022,0.01599751015250036,1.2335087450248534,0.0001062917047858897,0.5390269529575936,69
0.015793279768847687,0.013309074188857184,0.037414152878564054,1.9963611283285776,0.00024939214018124533,0.8496694494825063,76
0.012043083140926041,0.009702496130765346,0.021755377730888554,1.455374419614802,0.00014489184304602643,0.7123981788037423,74
0.012342372739295311,0.010719824331531201,0.022850124725355005,1.6079736497296802,0.00015232749787250996,0.70304919148746,81
0.012276746525168518,0.010035369205870793,0.02260777578648559,1.505305380880619,0.0001499286668286883,0.6502780256465166,81
0.010046059690356372,0.00779303623284512,0.015138497295330474,1.168955434926768,0.00010073120654782323,0.527783439923579,77
0.009932931050224613,0.007827145284009414,0.014799467887277436,1.1740717926014121,9.864350175094792e-05,0.5052612332151754,77
0.013731520644456773,0.011345302065431167,0.028283198881371388,1.701795309814675,0.0001885531942192414,0.7120687877404801,80
0.012190307991555587,0.010211719121311493,0.022290541339347603,1.5317578681967239,0.00014851881306573065,0.7385892447420943,82
0.013001433944754653,0.010858898133254424,0.02535559269297278,1.6288347199881636,0.0001689229396428863,0.7049714111137109,71
0.010927726065406764,0.009339841565049542,0.017912279544085558,1.4009762347574313,0.00011939919014104752,0.4745184534112092,65
0.013410427397857399,0.010650113535996975,0.02697593444898065,1.5975170303995463,0.00017886633408023222,0.6579895328269671,75
0.015647411247794434,0.01211056382637224,0.03672622181364056,1.816584573955836,0.0002441453789349619,0.7658526715262474,80
0.014982420147658417,0.012276685368922464,0.033670937022144125,1.8415028053383697,0.00022394521840433972,0.8842170797929858,77
0.014177264036720318,0.011295119706949224,0.03014922233503249,1.6942679560423837,0.00019949945299830028,0.6655314719355699,84
0.008270358803584406,0.0067829542565959085,0.010259825211003912,1.0174431384893863,6.766629092180612e-05,0.4408948230950952,75
0.008331165005557023,0.006523964639870332,0.010411246552472692,0.9785946959805498,6.924244004417604e-05,0.4097967582125501,79
0.008674974204025274,0.006655604226068692,0.011288276616075593,0.9983406339103038,7.46197611538574e-05,0.3893482024731035,78
0.017196548666846306,0.013103057102094,0.04435819290768202,1.9654585653141,0.0002955046703307829,0.848986964384548,76
0.01817805303892415,0.01443587644392216,0.049566241842890935,2.165381466588324,0.00033042824627372446,0.8812636907573299,85
0.0176168161511465,0.014473120440015261,0.046552831695494415,2.170968066002289,0.0003103153447456571,1.0438537296184818,73
0.01762209621230823,0.014268906011628956,0.0465807412373772,2.1403359017443435,0.00031036135722365294,0.9884895770188684,75
0.013791975615328552,0.011246605106482815,0.028532788706072607,1.6869907659724224,0.00018951322596805906,0.8782711200943885,73
0.01573970265777962,0.012974989849294917,0.03716073596329723,1.9462484773942375,0.0002476136735720787,0.8068374666662698,78
0.01874138115898457,0.01518109746847905,0.05268590516195126,2.2771646202718574,0.0003510367767568983,0.9168081571878507,75
0.02092034425006646,0.01741916157919883,0.06564912053119332,2.6128742368798243,0.00043747845679251255,1.2077347496074355,71
0.01663959016257183,0.013388899146550285,0.04153139411675358,2.0083348719825427,0.00027664219872209977,0.9221620928271235,71
0.01812166204940506,0.014843350154550653,0.049259195314927146,2.226502523182598,0.0003282134204395667,1.1504747094162129,77
