RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013287408703370765,0.010175037935940075,0.02648328450756197,1.5262556903910114,0.00017565242706671822,0.6519807287505263,77
0.03870776204266341,0.027213762646129017,0.22474362635271813,4.082064396919352,0.0014966078919326049,1.9727882855479628,77
0.037298956438522615,0.029883164577938395,0.20868182271042118,4.482474686690759,0.001386368345472752,2.0414982936240564,75
0.043581881544383534,0.03409790707691839,0.28490705984230175,5.114686061537759,0.001899247318845562,2.4433789169336024,73
0.03643287925041193,0.029783694334388548,0.19910320357126438,4.467554150158282,0.0013231636631488115,1.988571835912336,75
0.04318198921201266,0.0339691865715362,0.2797026288459567,5.09537798573043,0.0018644639666894165,2.16507858736764,77
0.04957274918296904,0.039197829092059065,0.36861861923363365,5.87967436380886,0.0024573617980144526,2.469174265957541,80
0.03860339953043834,0.030057462393775398,0.22353336829599707,4.5086193590663095,0.0014898336599066234,1.6889413467184369,73
0.03224964941040183,0.02644832736251258,0.15600598306407465,3.967249104376887,0.0010386231847529914,1.4299788604499741,78
0.03034322474590002,0.02351912963349804,0.1381066931970299,3.527869445024706,0.0009201472071146534,1.426447583045091,76
0.021966918927286146,0.017648939798127237,0.07238182907369434,2.6473409697190853,0.0004807283324135439,1.0168202261837753,77
0.019424414185675483,0.015354427223532289,0.05659617996850064,2.3031640835298433,0.0003772023948991689,0.8811978939193021,75
0.023166829721774,0.017924107945008285,0.08050529990365068,2.6886161917512426,0.0005366701450121873,1.0553224882865533,79
0.01246513028039272,0.010546209441930873,0.023306920936074525,1.581931416289631,0.00015536874210238643,0.6542931520013987,76
0.01781295687274576,0.013446944976727939,0.04759521488254506,2.0170417465091908,0.0003169209308030178,0.9593876352123598,77
0.02575883929562915,0.020221434051939505,0.09952767027870725,3.0332151077909257,0.0006634608160703459,1.3121331883673373,72
0.02114182026237279,0.015977757564055187,0.06704648460097148,2.396663634608278,0.00044427571834405546,1.0105823803607727,75
0.035793384540606696,0.02861857066317766,0.19217495653076133,4.292785599476649,0.0012804107852729845,1.820607416831312,70
0.03576820720034715,0.028635245838820773,0.19190469694904488,4.295286875823116,0.001278912680698882,2.022008486814963,69
0.03780782324969211,0.029425955992626384,0.21441472483199395,4.413893398893958,0.0014281301192486933,2.026481885083559,76
0.031883261961021446,0.025141629768998783,0.15248135899126758,3.7712444653498176,0.001009583719452639,1.5905171221717609,72
