RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.06701736587673768,0.05456663499277389,0.6736990993584786,8.184995248916083,0.004489559200351191,3.2497144286886996,74
0.09746123688484137,0.07807278439259056,1.4248039042684746,11.710917658888585,0.009457368258650988,5.047832079810788,75
0.11170099714455564,0.09238381263729795,1.8715669144632043,13.857571895594692,0.01247235118737819,5.9110626410535545,79
0.12442452673900943,0.10365992393059631,2.322219428133971,15.548988589589447,0.015477870266001992,6.592263348173252,71
0.1595605411198624,0.1260558090725969,3.818934942369494,18.908371360889532,0.02545693622923435,8.498571443576935,73
0.14177204889992,0.11058903764055743,3.014897077392196,16.588355646083613,0.02009880149600608,7.644628813362205,69
0.1016328874028542,0.08338136997631812,1.549386570276186,12.507205496447718,0.010328890200761226,5.819882406548202,73
0.11224499733135235,0.09141494757031694,1.8898409138872945,13.712242135547541,0.012589293916777565,6.629397638309436,76
0.1008806417827953,0.0817784961964186,1.5265355829762997,12.266774429462789,0.01016062445778063,5.5875361841570825,77
0.07637927201168028,0.06143322843760844,0.8750689789551369,9.214984265641267,0.005829668411032284,3.9178072504684307,80
0.06570855591526349,0.0510467104255744,0.6476421480703962,7.65700656383616,0.004315108646207694,3.3222066458911663,76
0.07838247732404446,0.06231898540662603,0.9215719127181516,9.347847810993905,0.006135132039179434,4.015262972400922,75
0.0779743664909824,0.06500392289444382,0.9120002744505058,9.750588434166573,0.006077129156463874,4.178675540177737,75
0.06477075212921087,0.054603072203241516,0.6292875497075511,8.190460830486227,0.004185623784412312,3.7497268033155104,74
0.07294015076275848,0.05850029063587623,0.7980398389940903,8.775043595381435,0.0053202336309711145,4.050843085647644,75
0.07404642326936749,0.059567417205068814,0.8224309198479489,8.935112580760322,0.005473015498410755,4.303178247394623,77
0.06019389184048058,0.049302267370861325,0.5434956922355212,7.395340105629199,0.0036085437595786826,3.6932535130306583,73
0.05316865839137588,0.04326309172921843,0.42403593527082367,6.489463759382765,0.0028265262072318677,3.059867997673361,80
0.05479010082996664,0.04435536446856081,0.45029327234368666,6.653304670284122,0.00300166125060889,3.0055420148358634,78
0.036059023082730776,0.03096826047438332,0.19503797185213667,4.645239071157498,0.0012989667513847033,1.9503453020449169,70
0.05080241370875193,0.042614613997252596,0.3871327857952779,6.39219209958789,0.0025749115547301807,2.8289296248534788,75
0.04913664085394213,0.040093769548053805,0.36216142116139416,6.014065432208071,0.0024142519055131116,2.705807038797462,74
0.04810133826876714,0.03687060578042334,0.34706081148695433,5.5305908670635,0.002309150058308816,2.39892854505602,76
0.043273832470543755,0.03331210671094278,0.28089368650330304,4.996816006641417,0.0018665270911867435,2.083976123081304,76
0.05069378702675366,0.04176444093953643,0.3854790064670786,6.264666140930464,0.002566102885064047,2.708479503811021,75
0.05154218053187893,0.04236362637412416,0.39848945609711994,6.354543956118624,0.00265441216900499,2.942241299919189,77
0.03873042658215924,0.03208837603911231,0.22500689148540406,4.813256405866847,0.0014998710900558912,1.977725004637945,68
0.049736647718177346,0.04019353134473229,0.37106011893631136,6.0290297017098435,0.0024736977688770865,2.7455089451824763,71
0.040552198143609046,0.03014635165122447,0.2466721161417793,4.52195274768367,0.0016407871977340857,1.943673720710248,71
0.05349206932860839,0.04318678492154289,0.42921022215849697,6.478017738231434,0.002860160346946655,2.772245904078562,71
0.0653586082904752,0.04854219514701986,0.640762151650166,7.281329272052979,0.004271478864263891,3.235739554661369,75
0.07073225974810168,0.0497145240080728,0.7504578853609387,7.45717860121092,0.0050027796629104285,3.0731666834248035,79
0.03906724709031281,0.03117117624356791,0.22893746928233322,4.675676436535187,0.0015261948322971412,1.9656422301719245,72
0.051717117410465314,0.04206767376130658,0.40119903498717824,6.310151064195987,0.002662758766444758,2.9480135946169224,75
0.05724815294301263,0.04584506549884547,0.49160265230798483,6.87675982482682,0.0032773328373954334,3.4725709300715364,77
0.0446858244404085,0.03507326024730504,0.29952343588785146,5.260989037095756,0.001996650858348545,2.3726801873218264,76
0.03893401948647065,0.032350230276266635,0.22737868100593145,4.852534541439995,0.001514441489074599,1.8152642759744655,72
0.04072056747722245,0.0336805224436882,0.24872469235005404,5.05207836655323,0.001658148429361025,2.186339003463397,70
0.03760396280358509,0.03131895774541473,0.2121087027800117,4.69784366181221,0.0014088226329121015,2.020221528644679,75
0.035907597454968486,0.02752080578095405,0.19340333324820888,4.1281208671431076,0.0012890947757784753,1.5972070988455505,76
0.03811335709311531,0.029426040445394534,0.2178941983360984,4.41390606680918,0.0014517318590938427,1.8404223468553345,77
0.034437617174550954,0.02635014456683385,0.177892421499139,3.9525216850250775,0.0011858625019597587,1.7672702030801677,76
0.0386785449607997,0.028374567226393074,0.22440447604269054,4.256185083958961,0.0014958652291516092,1.846562395589511,74
0.048048373160379194,0.03799654976878417,0.3462969245038572,5.699482465317626,0.002301900620761826,2.693785168249296,75
0.054325739460539146,0.04378729600467875,0.442692895190157,6.5680944007018125,0.002951248916447843,3.0312790654311055,83
0.046803020423608184,0.03571868371907282,0.3285784081159027,5.357802557860923,0.0021876577974630873,2.2411690555053294,77
0.04891741079656835,0.038467961363592255,0.35893696185603324,5.770194204538838,0.0023929098090968953,2.3309861480326752,66
0.04301402587670458,0.0328249391893503,0.27753096331827165,4.923740878402545,0.0018501701353977062,2.105063523495696,67
0.06215098898600997,0.0481513557545902,0.57941181479087,7.222703363188531,0.0038542316112095873,3.2535905230368254,72
0.057966741564508345,0.04221217157079025,0.5040214691409749,6.331825735618537,0.003360075590033936,2.5203063978950437,76
0.050210386412083315,0.038021121483283314,0.3781624355476081,5.703168222492497,0.0025202173070148,2.5250172874461896,80
0.03424916251838148,0.01854034994987626,0.17595076998157602,2.7810524924814386,0.0011715643674576196,1.419147627331833,76
0.005256538485898096,0.0043480281061519755,0.004144679528059177,0.6522042159227963,2.742649125050833e-05,0.3308982094023914,75
0.004479940435261338,0.0033684821640705223,0.003010479945523432,0.5052723246105784,1.9401819478227284e-05,0.23995945673813762,69
0.008889458845918434,0.006723206104826397,0.011853371785991622,1.0084809157239596,7.856486383602877e-05,0.4172745170547797,75
0.005765019736237663,0.004492085088870785,0.004985317883881466,0.6738127633306177,3.289210468229211e-05,0.32136676032669104,78
0.005013778038230259,0.003825603956056357,0.0037706955324960105,0.5738405934084535,2.4744796215205562e-05,0.25682291584736866,80
0.004740619271723238,0.0037257098841379523,0.003371020661915064,0.5588564826206929,2.2242764176527038e-05,0.2359246566278046,75
0.0030532719673282012,0.002587268888676786,0.0013983704559708335,0.3880903333015179,8.968916420634817e-06,0.17795466526419346,72
0.0026815370197785233,0.0022107121306720132,0.0010785961182664026,0.33160681960080196,6.968551740764377e-06,0.15562535808919412,74
0.0020167914121569466,0.0016613811193859525,0.0006101171400225017,0.24920716790789288,3.620378083058432e-06,0.11577112569127357,70
0.0017598710373322329,0.001444547886275456,0.0004645719102061244,0.2166821829413184,2.9302700059301058e-06,0.11826293641365626,73
