RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016603500381724718,0.01286712456569498,0.041351433738889935,1.930068684854247,0.0002751267697028431,0.7381264975682202,70
0.017524825040626472,0.01354820417920438,0.0460679239056853,2.032230626880657,0.0003066416217450466,0.8312665464938549,76
0.01578533622199791,0.01192592140673032,0.03737652594622788,1.788888211009548,0.00024913199640291106,0.758076471802391,75
0.012699922216839023,0.010347985237574958,0.02419320364706421,1.5521977856362437,0.00016047685614365933,0.6467642252421818,78
0.019700906918329684,0.01652855198808499,0.05821886001070356,2.4792827982127488,0.0003869138757889805,1.2171682962552905,75
0.016061764424681352,0.011836189237561301,0.03869704146509392,1.775428385634195,0.00025793853398882824,0.8872279551662993,71
0.012911820398187054,0.010005926322314502,0.025007265899255893,1.5008889483471752,0.00016638794329429702,0.7278078648252148,73
0.01633656605969383,0.01293777316867099,0.040032508593411065,1.9406659753006485,0.00026670607726949616,0.8679809215892352,76
0.01563451150726975,0.01187431600230726,0.036665692510642535,1.781147400346089,0.00024443775972447486,0.7827787958031985,76
0.013267543443854113,0.011061157371476898,0.026404156355183436,1.6591736057215347,0.00017552160910812376,0.734337685921788,75
0.0092126047133456,0.007458300686630546,0.012730812840653638,1.1187451029945819,8.458353549311723e-05,0.47845904667663985,70
0.011254280082416811,0.008960140949994404,0.018998823026022564,1.3440211424991606,0.00012659988609880772,0.5701915482132491,72
0.011080924064203534,0.009248365711602475,0.018418031717496744,1.387254856740371,0.00012231564633348913,0.5691640092417098,72
0.01515445227419074,0.012201844544048707,0.03444861355960874,1.830276681607306,0.00022942952922527275,0.7373131350949361,73
0.01506017330690681,0.012554085342410643,0.034021323005110266,1.8831128013615963,0.0002267687630680959,0.8188979225934393,73
0.01370959467306917,0.010821951933167871,0.028192947914976986,1.6232927899751806,0.00018791222705078343,0.7667087505912633,77
0.013516856704364914,0.010719972743431627,0.02740581227495021,1.607995911514744,0.00018255094388816388,0.7458295770769969,76
0.0153515859650499,0.012325586784265059,0.035350678746347564,1.8488380176397587,0.00023566899933254504,0.7770857473016661,75
0.01447177588040906,0.010851449562375161,0.031414844569918415,1.6277174343562741,0.000209093569415151,0.7244839573467184,74
0.013243037844971996,0.009660319833081757,0.02630670770450408,1.4490479749622636,0.00017452907213534924,0.6365147578134557,75
