RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.023398404838359626,0.019091764491523885,0.08212280234696567,2.863764673728583,0.0005474823825009855,1.1986134559844124,68
0.040736874312663846,0.033565940777865025,0.24892393931486573,5.034891116679754,0.0016593662757239352,2.092671649764264,63
0.0594106289454408,0.048171937908904984,0.5294434247539272,7.225790686335747,0.0035294827576989253,3.1518351009392074,68
0.0680566684721015,0.054667641321440474,0.6947565185282303,8.200146198216071,0.004625954271463228,3.4205414179827387,70
0.0765403361271852,0.06518357661530652,0.8787634581693736,9.777536492295978,0.005853894764394653,4.239671681869977,74
0.07076153208545359,0.05733170752599507,0.7510791634621017,8.59975612889926,0.005005998617993751,3.872265009306364,77
0.054825443386454606,0.04350036765925202,0.4508743863782009,6.525055148887803,0.002999349481842539,3.274320407820618,73
0.05417186681677956,0.043835261773566336,0.4401886731622353,6.57528926603495,0.002934112161092472,3.173074293439167,74
0.03892448567616511,0.031988526071324276,0.22726733777309743,4.798278910698642,0.001515081712237308,2.443496542682616,74
0.05289892828313239,0.043284596303700414,0.41974449202559766,6.4926894455550626,0.002798186367789906,3.2624022797107117,71
0.057680895994922585,0.0450285070220481,0.4990628644165614,6.7542760533072155,0.0033269962315253406,3.1623637611399458,75
0.04208809205076837,0.03369698219316293,0.26571112387109275,5.05454732897444,0.0017701816468092375,2.3118121564479557,78
0.033946392792071796,0.027101632135698436,0.17285363753904356,4.065244820354765,0.0011518693431600995,1.8699433204976312,77
0.03735067694290631,0.029685667590344505,0.20926096021400298,4.452850138551676,0.0013943644874060978,2.0145984871456677,77
0.04527502765517698,0.03498445239887494,0.307474219376556,5.247667859831241,0.002049604347456337,2.5203932763570145,78
0.049991423709886525,0.038867413338192144,0.37487136668121074,5.830112000728821,0.002499117341118772,2.8319662218633654,77
0.03534986946442092,0.028654960565718774,0.18744199067273976,4.298244084857816,0.0012490495947388356,1.8991612263530933,82
0.02836346518682138,0.022034120707651855,0.12067292361060424,3.3051181061477783,0.0008015056208075205,1.3905875218064874,81
0.027541723118595905,0.02173798136265438,0.11378197685121001,3.260697204398157,0.0007583230066302286,1.4642611400061292,72
0.030795571907174787,0.02444699148081136,0.14225508736349593,3.667048722121704,0.0009479708488652588,1.5623695717554007,70
0.029230282911270326,0.0224272621087957,0.12816141586093532,3.3640893163193555,0.00085427209921078,1.4318418629368015,71
0.02959528298620533,0.023289868894594966,0.1313821162550362,3.4934803341892446,0.0008748714725279507,1.5541703094307968,79
