RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010772453616767597,0.008540085776605453,0.017406863538811393,1.281012866490818,0.00011572964420317369,0.4560631851472722,76
0.010548490352649901,0.008306012173769596,0.016690597307992203,1.2459018260654393,0.00011126584882977376,0.40672202791243117,77
0.018859351253304044,0.014422932811695726,0.05335126945432511,2.163439921754359,0.0003549969470134893,0.9149379560546208,78
0.026120333584595416,0.02238877752779752,0.10234077398558147,3.358316629169628,0.0006821810655457081,1.3135323023605674,79
0.034915846545522274,0.0284736805768716,0.18286745099856894,4.27105208653074,0.001218976788655334,1.903606374178821,75
0.04082540732186029,0.035152408971097164,0.25000708244937053,5.272861345664575,0.0016664145820761292,2.362956880862261,70
0.034104174852887664,0.02730914589408576,0.17446421135945028,4.096371884112864,0.0011630823943986604,1.738469690366569,72
0.0321922667390905,0.02540405856008803,0.15545130567011287,3.810608784013205,0.001036336664498791,1.8330758824267177,74
0.022388073124007923,0.017963960815307527,0.07518387273088888,2.694594122296129,0.0005011067205232164,1.238727727736781,73
0.028001715789484013,0.022988601069059377,0.11761441307325575,3.4482901603589067,0.000783935793869335,1.651517179168302,74
0.029439391669761616,0.024153550051707315,0.13000166728284446,3.623032507756097,0.0008666660061856206,1.5799678074019192,72
0.03074961926927574,0.025209250964474093,0.14183086278081208,3.781387644671114,0.0009455271493083372,1.6384105519178647,70
0.026483926065639027,0.019662350212799485,0.10520975097753513,2.9493525319199225,0.0007009072914672299,1.3637023048735157,74
0.015410921351396066,0.01196205738530878,0.03562447453483727,1.7943086077963168,0.00023747618563820191,0.7097419989845102,70
0.014999144913236477,0.012683118502174077,0.03374615221924015,1.9024677753261114,0.0002240437867070846,0.7191990792459887,71
0.018855205825210206,0.015814489072048247,0.05332781800665613,2.372173360807237,0.00035546968018513057,1.0723975193158162,76
0.01878080458193599,0.015261818195599405,0.05290779311173018,2.2892727293399107,0.00035045425282688474,0.9873543396359515,80
0.016137318098104005,0.012750015618087925,0.03906195530990925,1.9125023427131886,0.0002603488002259909,0.7804681934625513,75
0.017957925362799766,0.014266267926275535,0.04837306250038306,2.1399401889413303,0.00031981515148438476,0.9320287020636546,75
0.02141048807592421,0.016675138295460492,0.06876134994739391,2.501270744319074,0.00045835957739694057,1.016983276982342,72
0.017625743402813934,0.013677259216785694,0.04660002457527584,2.051588882517854,0.00031049100372574864,0.8728564198148572,67
0.016525714737189428,0.01323804995735761,0.04096488713624398,1.9857074936036414,0.00027309739264108325,0.7682587755554802,68
0.022545765676250225,0.01877046511977365,0.07624673248925742,2.815569767966047,0.000507251487478585,1.284104017342189,70
0.02105037411290669,0.016675941965174527,0.06646773754399982,2.501391294776179,0.00044078146813808625,1.1704397340877453,74
0.015723935701096484,0.012300009276113511,0.037086323089832486,1.8450013914170267,0.00024616309069590297,0.7482574139190672,76
0.016051489848904133,0.012773124205742545,0.038647548955420864,1.9159686308613817,0.00025765013313360755,0.8715192372346707,73
0.017424419027196235,0.014052535631231227,0.04554155676529774,2.107880344684684,0.000303487622752874,0.9557883023721901,77
0.015453211287158186,0.012244453036045816,0.03582026086283297,1.8366679554068723,0.00023877530629880068,0.8225710135550024,73
0.018195478106742685,0.014736611854805374,0.04966131352994285,2.2104917782208062,0.00033107250619634197,1.083595005254141,73
0.018247274268646807,0.014956883895169668,0.049944452735282974,2.2435325842754503,0.0003323220257858214,0.9608912573303765,77
0.016776916276894694,0.012444372173782883,0.04221973796429012,1.8666558260674324,0.0002814050446871294,0.9008042963627115,73
0.018010853849853785,0.014228898984054142,0.04865862846011893,2.1343348476081214,0.00032437677564854184,1.075484834418619,79
0.01237587648314853,0.010687773628771517,0.02297434780892233,1.6031660443157276,0.0001525007393350204,0.7442366403499521,74
0.01593928110569315,0.012038220906526087,0.03810910232494599,1.805733135978913,0.0002540362939490299,0.8439105878143984,75
0.01577148620568027,0.011847317659625016,0.037310966570394455,1.7770976489437524,0.00024775714857297655,0.727977856158545,73
0.01418863339292671,0.011296214601576487,0.030197597633831237,1.694432190236473,0.0002011297037137799,0.6978989237055349,79
0.014287008383063451,0.011460170560838602,0.0306177912806588,1.7190255841257902,0.00020411783130085088,0.7243122976086693,74
0.017332346124366453,0.014702552953148157,0.045061533326226116,2.2053829429722236,0.0002990136027425025,0.8981557521726669,75
0.015626351714878303,0.012584223835810244,0.03662743018756201,1.8876335753715368,0.00024375960974277726,0.8036105031818771,73
0.015266292675470852,0.012413763924920163,0.03495895380797025,1.8620645887380243,0.0002320853678774848,0.8772881242116937,75
0.016151819683195616,0.013134607402309624,0.03913219186176979,1.9701911103464438,0.000260516493513073,0.9066742820656816,78
0.015482256167244484,0.012275895571942589,0.03595503840422698,1.8413843357913884,0.00023934038547433723,0.7241573944372388,73
0.014169260003626475,0.011532005985060207,0.030115189357555347,1.7298008977590311,0.00020011565301115785,0.735075234778814,62
0.015151387184142688,0.012770981058785378,0.034434680040570494,1.9156471588178068,0.00022950873582447778,0.7648554264461676,70
0.011308093308949956,0.008986765607724365,0.019180946142587814,1.3480148411586548,0.00012786825074092483,0.6290614124842526,72
0.010565167033628732,0.007371407364792089,0.0167434131672713,1.1057111047188133,0.00011152711193699071,0.5251906965898285,75
0.003974758746623362,0.0031001473945448787,0.002369806064078838,0.4650221091817318,1.533219538191511e-05,0.1898662319490097,71
0.004805266278613701,0.0034302111777951474,0.0034635876012572954,0.5145316766692721,2.2937963760354207e-05,0.194085144396617,71
0.002593400250378421,0.0021302959827652055,0.0010088587287994286,0.31954439741478086,6.2816004505912306e-06,0.13696424283131187,74
0.0016611200389037232,0.001257086206901347,0.00041389796754712606,0.18856293103520205,2.5682379073817033e-06,0.0761816096741849,69
