RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.021855478720549437,0.015247381103260403,0.07164929251565838,2.2871071654890605,0.00047530995533152405,0.8226001987361162,73
0.040275421446156555,0.024923569207132335,0.24331643589982913,3.73853538106985,0.0016220151262033402,1.6566271490583655,78
0.06721777724455036,0.05320097702389719,0.6777344366546988,7.980146553584579,0.004518172384488944,3.2939607264747703,73
0.06516212953749304,0.05062000285076117,0.6369154688791534,7.593000427614175,0.004245783578175538,3.369797290110623,71
0.036971616003728724,0.028602391009662984,0.20503505848907552,4.290358651449448,0.0013659015355491496,1.9675422741054338,71
0.03870437409480801,0.03123198093702728,0.22470428611062676,4.6847971405540925,0.0014877240670735196,2.0481963000148555,70
0.04252356723874192,0.03291512566570165,0.2712380656061708,4.937268849855247,0.0018081592039758858,2.03607891748114,71
0.03717508357862124,0.02887504001746559,0.2072980258616212,4.331256002619838,0.0013808895194197487,2.0349852470995176,76
0.03275292083401749,0.023325939009251655,0.16091307347391257,3.498890851387748,0.0010724810067829235,1.583320980508562,74
0.022527359301476445,0.01764487663014302,0.0761222875646726,2.646731494521453,0.0005073488667327026,1.078486642370736,76
0.027981058352396303,0.02340752367816482,0.11744094397803104,3.511128551724723,0.0007822271903752362,1.4326417858650324,77
0.021188143978516295,0.01625509082026359,0.06734061678815044,2.4382636230395383,0.0004488209406645767,1.0533729779604355,76
0.02001644549135618,0.016332814929618678,0.06009871351626496,2.4499222394428015,0.00039950160432520427,1.1440504706648238,74
0.01795379618001479,0.012879459350792374,0.04835081959102705,1.9319189026188561,0.00032178293878672723,0.860838778603185,76
0.024921847241146745,0.018640488399446604,0.09316477048665806,2.796073259916991,0.0006210803734350253,1.1906063354489165,76
0.024252074234024017,0.01950564586401434,0.08822446569789175,2.925846879602151,0.0005881604013534557,1.2522317780236223,77
0.018204178784783354,0.015063699381032667,0.04970881878425346,2.2595549071549,0.0003309223189141139,1.0527532709451246,83
0.017565513659374414,0.013984200582313117,0.046282090517650365,2.0976300873469675,0.0003079509144598435,0.9813583283824542,82
0.018603481084413873,0.015195446369401277,0.051913426268721724,2.2793169554101915,0.00034607510286071815,1.0227816763219788,75
0.01661988594382291,0.013589998687389493,0.04143309131785234,2.038499803108424,0.00027559866075962594,0.9040574707336562,75
0.014988655454193159,0.012051413096900603,0.03369896884867715,1.8077119645350903,0.00022434925535963073,0.5990250801452235,74
0.0105001008388907,0.008325759351064542,0.016537817644030978,1.2488639026596813,0.00011021623116206726,0.4696642887938293,72
0.01462602635418544,0.011986162158640843,0.03208809703699905,1.7979243237961264,0.00021389483985142103,0.7068844402001082,74
0.013790346978774798,0.010306517152902383,0.028526050469250476,1.5459775729353575,0.00018986188745911888,0.6594322221831533,79
0.013434231821400609,0.010332280441021918,0.027071787694669905,1.5498420661532877,0.00017929047329623708,0.7309640824600026,76
0.012883095284005228,0.010191826679036486,0.024896121614513666,1.528774001855473,0.0001658592497260418,0.696642916738984,68
0.013958978031902828,0.01038069371538192,0.029227960154271863,1.557104057307288,0.00019453524690516663,0.6669346508348784,68
0.011358326447818584,0.009351776135397494,0.019351736954282273,1.4027664203096242,0.00012872254285572034,0.6321868451618984,76
0.013510928797684979,0.011120240850024124,0.02738177954641699,1.6680361275036186,0.00018185468447051476,0.7199477178996538,77
0.01773024735946249,0.014409826313385672,0.04715425071415898,2.161473947007851,0.0003143602591246312,0.9859932521101933,80
0.015418303471363136,0.012562328957498264,0.035658612290257276,1.8843493436247396,0.00023699467207746128,0.8116588917756056,74
0.012764395716191871,0.009964371582518712,0.02443946969993061,1.4946557373778069,0.0001625381028599884,0.5710657904299069,85
0.018017271165959848,0.014416803849086696,0.04869330904015922,2.1625205773630043,0.00032293771929789455,0.8937647648420675,78
