RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011440140311722042,0.008763161230851472,0.01963152155278315,1.3144741846277208,0.000130871726801348,0.642848178688064,82
0.010410814359062529,0.008018319485212507,0.01625775834282938,1.202747922781876,0.00010838427905834132,0.5258063470398151,79
0.014023165692689478,0.010867988298900316,0.029497376406693473,1.6301982448350474,0.00019599872632823092,0.7558058936769205,79
0.018789829035760326,0.015434518458992054,0.05295865127896526,2.315177768848808,0.00035213798005500046,1.1014742862613223,75
0.017012259128755165,0.014151781501731433,0.04341254409958701,2.122767225259715,0.000289206014277374,0.9967192745737918,77
0.013226027205987534,0.011077848711515757,0.026239169348028363,1.6616773067273636,0.00017465603235092094,0.8167515289913186,73
0.014438817088491518,0.012147942751129156,0.0312719158372372,1.8221914126693735,0.00020847424762808999,0.8260777365636329,77
0.010870331788715475,0.008421359704173145,0.017724616979513726,1.2632039556259718,0.00011792432086562758,0.5618887612340833,77
0.008505543413397086,0.007040429478359955,0.010851640313577382,1.0560644217539932,7.197427037483744e-05,0.4622868089959479,79
0.009094529475286807,0.007672201342152496,0.012406569956529081,1.1508302013228744,8.235475051887535e-05,0.5075787029260412,75
0.0078537049837482,0.006347960068020997,0.0092521022957627,0.9521940102031496,6.145955396136304e-05,0.47420685563701626,74
0.0077831702645555145,0.006507243170152486,0.009086660905059173,0.976086475522873,6.0150758003297206e-05,0.4540800774496339,74
0.007256929218715504,0.005883194963544322,0.007899453252817022,0.8824792445316483,5.198635062691011e-05,0.41863294400601964,68
0.009205644997571033,0.0071588441927219635,0.012711584973195687,1.0738266289082945,8.427707083699998e-05,0.46455314525314606,71
0.008453612165509562,0.006389452741994629,0.01071953379672769,0.9584179112991944,7.145763697558705e-05,0.4030787304021336,72
0.007512855974994672,0.006246273280312596,0.008466450735151973,0.9369409920468894,5.610785334167151e-05,0.38079836023049035,80
0.009070072794696534,0.007472647113986053,0.01233993307516413,1.120897067097908,8.199373394938274e-05,0.5691636902347696,80
0.008727299833740727,0.0067970515488868875,0.011424864358201635,1.0195577323330332,7.595490109336901e-05,0.5024509236145511,74
0.00949710161689867,0.007753121392889849,0.0135292408682549,1.1629682089334774,9.015241181694574e-05,0.5284188310701892,79
0.0085987752985596,0.007070056094185885,0.01109084049526781,1.0605084141278827,7.343313583097682e-05,0.4866664251417411,82
0.008004885996473424,0.006425512619505379,0.009611729972480446,0.9638268929258068,6.402129147082517e-05,0.44803228169453213,77
0.007062101715208358,0.005662050862175293,0.007480992095392325,0.849307629326294,4.985597913554592e-05,0.3834229309879532,75
0.006821152216702715,0.005479996358120047,0.006979217634514255,0.821999453718007,4.648452798143805e-05,0.33471188890206505,76
0.006647330313496624,0.005484412725467274,0.006628050044509669,0.822661908820091,4.389994231993297e-05,0.38689016961459416,70
0.007725481036434659,0.006517448977664976,0.008952458586646731,0.9776173466497464,5.910958897217343e-05,0.449817900811433,73
