RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01883760108306837,0.015051879018950389,0.0532282821847228,2.2577818528425584,0.00035480299643865076,1.0430744183386516,75
0.018759871739702987,0.014749248776969965,0.052789918153516024,2.212387316545495,0.0003515441653703533,1.0147226462161805,75
0.017386585384276454,0.014459967582391717,0.045344002698710334,2.1689951373587575,0.0003010482992091763,0.9216427911650089,73
0.019973814277261328,0.016429208981637848,0.05984298851737927,2.464381347245677,0.000398221777897519,1.137406161115405,76
0.016230346201425754,0.013242467932631357,0.03951362067272031,1.9863701898947035,0.0002633710882316172,1.0267875962114485,77
0.016185471216086496,0.013281084606415567,0.03929542177301468,1.9921626909623351,0.00026193552055875813,0.8610459409602198,76
0.013252983358589326,0.011127290733717186,0.026346235185456843,1.669093610057578,0.00017546309870179993,0.7109910028959079,75
0.01514039410047483,0.011961833428822176,0.03438473002765395,1.7942750143233264,0.00022866263673772998,0.8213714632827345,74
0.01784985045310463,0.014610661149009958,0.047792574179729944,2.1915991723514936,0.0003185566543611166,0.9906081301180925,76
0.017714969052777984,0.01476227105680054,0.047073019281132264,2.214340658520081,0.00031381918123786696,0.8874308444319219,72
0.014154659234688277,0.011233929459296653,0.030053156707521924,1.6850894188944978,0.00020012591316595005,0.7856767306985422,72
0.01716860171409331,0.013318007160755456,0.04421413272257516,1.9977010741133183,0.00029407070257158707,0.8337607889759904,68
0.017131486005613424,0.013865058089320386,0.044023171914079284,2.079758713398058,0.00029345605439659415,1.0195065727981834,71
0.01698180599079093,0.01375251485529656,0.04325726020632941,2.062877228294484,0.0002880670511081467,0.9215994594284899,75
0.016534743594505595,0.013318647382256426,0.04100966186040657,1.997797107338464,0.0002728654571956867,0.8794069701030689,77
0.021943500908105852,0.01662964468802293,0.07222758481560636,2.4944467032034394,0.00047902244134038477,1.1182106205915616,72
0.024865687463270694,0.01903350556277978,0.09274536195315859,2.855025834416967,0.0006183019796568382,1.3061459927530228,75
0.018406793402724417,0.013863874584458357,0.05082150650558688,2.0795811876687536,0.0003385748365185045,0.9663038214555197,78
0.02123740410097081,0.017348641542896538,0.06765409994218975,2.602296231434481,0.00045096035853561903,1.1803916777808974,75
0.014857135692975944,0.011698250451188351,0.03311017214992497,1.7547375676782526,0.0002199398342804434,0.7488544239382323,79
0.017177650784360055,0.01250956908790695,0.044260752970413854,1.8764353631860426,0.0002950177700300515,0.8536590200620979,78
0.01784406242675701,0.01247715027230693,0.04776158458350018,1.8715725408460395,0.00031840830454780533,0.8311133120067078,78
0.010958495643048164,0.008131738652029546,0.018013294013805838,1.2197607978044318,0.00011984547202133925,0.5315798242374887,66
0.006058173173146892,0.004513262219239122,0.005505219329375501,0.6769893328858684,3.644335038224564e-05,0.3182888573631216,71
0.0049004011996635335,0.0035132853973483683,0.0036020897876495703,0.5269928096022553,2.3872201900800015e-05,0.28167589792543357,74
0.012451571652519344,0.00807841582504766,0.023256245492673494,1.211762373757149,0.00015498383729987424,0.5001548427140952,75
0.017580734721531117,0.01319591112623339,0.04636233500232746,1.9793866689350084,0.0003088924384660735,0.7514178096418038,72
0.016358190513375663,0.012870292670899175,0.04013855953078403,1.9305439006348761,0.00026599871622548564,0.7543605394436838,72
0.01488592683365006,0.01091245002495117,0.033238622654517436,1.6368675037426756,0.00021986824110791897,0.7188774944488924,71
0.00629494552980371,0.004673704630092524,0.005943950883479357,0.7010556945138786,3.881210181507695e-05,0.266793342394238,72
0.00430681615696123,0.003251289256930611,0.002782299811479345,0.48769338853959165,1.8361138967113657e-05,0.19114239795645033,69
0.004550800631660755,0.003321519479225723,0.0031064679583685884,0.49822792188385845,2.018922755712347e-05,0.23866773115704554,71
0.00518922757304081,0.0040248703298119415,0.004039212420721053,0.6037305494717913,2.675546128059528e-05,0.27874133307403526,78
0.0027277865486002176,0.0021213590833927807,0.001116122918208643,0.3182038625089171,7.34938786473844e-06,0.12951709116956064,73
0.003734755002931221,0.002782510545465436,0.0020922592397879677,0.4173765818198154,1.3753208549022703e-05,0.18370642710518387,77
0.006115907135167498,0.004589546645521869,0.005610648012898907,0.6884319968282804,3.723672654262056e-05,0.3184566195799581,72
0.00511476605978867,0.0037695421667518323,0.003924124776954918,0.5654313250127748,2.588426412212706e-05,0.22884622340702898,78
0.0050585694873646276,0.003497039676897731,0.003838368788774464,0.5245559515346596,2.5381359915455613e-05,0.20472577307634932,76
0.00578389575237999,0.004363571416082603,0.005018017511159893,0.6545357124123905,3.2911872562354345e-05,0.2933450043118513,71
0.005321196004900086,0.003939608530210894,0.004247269038384694,0.5909412795316341,2.8001459601846407e-05,0.24205305169176244,71
0.004197095397854498,0.003279557055102869,0.0026423414668037114,0.4919335582654304,1.7474412996953963e-05,0.18133412297910828,70
0.0031077226992148677,0.002565668420294694,0.0014486910562823013,0.3848502630442041,9.38539575960366e-06,0.14231254295726628,77
0.0035245896198253736,0.002867962411636516,0.0018634097982271158,0.4301943617454774,1.2269556080012804e-05,0.1815892291949064,69
0.004498019088311605,0.0035120666040428183,0.0030348263578223343,0.5268099906064228,2.0032858877537922e-05,0.2309162808559091,67
0.003942746029831558,0.002967024259081503,0.0023317869383628763,0.4450536388622255,1.5426163935603368e-05,0.20888770676367524,74
0.0032790753378430845,0.002760377548773012,0.0016128502606876105,0.4140566323159518,1.0418720294940376e-05,0.1687360351093371,73
