RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.019086770906681306,0.015117278092194477,0.05464572354662039,2.2675917138291717,0.000364290795733937,0.8475199782790525,71
0.019369297375754456,0.015879075665504797,0.056275452124561275,2.3818613498257197,0.000375163665192665,0.9748847999285991,73
0.02023222642432268,0.017061159759768716,0.06140144791275913,2.5591739639653075,0.00040914080653614733,1.0307168777714328,75
0.028374825656416566,0.021906670351014956,0.12076960965480538,3.2860005526522436,0.0008046629790752727,1.3066724762861028,73
0.03644101208618632,0.028322809439651937,0.1991921042798366,4.24842141594779,0.0013277708295920468,1.8008336029192278,80
0.029499226180792076,0.023658785529649895,0.13053065178982928,3.548817829447484,0.0008666825132687128,1.6324934086405363,74
0.025563151152105765,0.02051396189655521,0.09802120452381094,3.077094284483281,0.0006529392213766675,1.473164686085244,73
0.03464938237761123,0.025423574064451667,0.18008695487248738,3.81353610966775,0.0011992415128525913,1.6283304243817756,72
0.04310180809350581,0.033948319431177425,0.2786648791394105,5.092247914676614,0.0018545308666476907,2.220114265275643,70
0.04060011783059622,0.02867497425170246,0.24725543517874457,4.301246137755369,0.001648315898853618,1.8010007989226746,78
0.04097307162955751,0.029341948181293577,0.2518188898141276,4.401292227194037,0.0016775707160036882,1.7671102348108878,70
0.022614487125705213,0.017894315841675303,0.07671225419380302,2.6841473762512953,0.0005114128136713476,1.2513937485489253,73
0.017519863649421086,0.013937776638475735,0.04604184334414596,2.09066649577136,0.0003060926639174359,0.965727979122605,71
0.028435148607481,0.0220389741135645,0.12128365144942929,3.305846117034675,0.0008084373076044294,1.4941579964149838,74
0.016383016340453783,0.013082552581484004,0.04026048366173636,1.9623828872226006,0.00026380424771799604,0.9667852603834799,74
0.0184079303093013,0.014707022578725455,0.05082778474081402,2.206053386808818,0.00033882604420189293,1.0266301427003983,78
0.0181188598160422,0.014216893893198813,0.049243962155008314,2.132534083979822,0.0003282808509135336,1.0105176502943716,81
0.01593104760268376,0.012755307832617918,0.0380697416578464,1.9132961748926878,0.0002531102675627977,0.8700448821886821,77
0.014324915359553337,0.011885090431935946,0.030780480008755072,1.7827635647903919,0.00020517435955035804,0.7769818201118484,72
0.016074593555107857,0.01332765325163855,0.038758883694287254,1.9991479877457825,0.00025744814943380536,0.966934940121787,71
0.013628211175810447,0.010795650746658515,0.027859220977872717,1.6193476119987773,0.00018570101637778317,0.7812766421416183,76
0.021290578853474896,0.017196490686098253,0.06799331218740486,2.579473602914738,0.00045312599319382603,1.0664422988030748,75
0.015225631700744395,0.011638846605932633,0.0347729791030069,1.7458269908898951,0.00023179987734637012,0.7635750105238794,73
0.017687580527518666,0.013829606025461147,0.046927575737618625,2.074440903819172,0.0003115072288397508,0.9215609663229197,80
0.023817914512207546,0.020027020764628017,0.08509395775662401,3.0040531146942024,0.0005663559856605745,1.4373080583648739,80
0.0238546281886411,0.01920195645400289,0.08535649290274659,2.8802934681004335,0.0005679791570315799,1.3924661975268828,73
0.025710988823481523,0.02025440945116836,0.09915824194217879,3.038161417675254,0.0006610545827834126,1.3223452192004737,72
