RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.05475280898955547,0.04064768739432758,0.449680513837012,6.097153109149136,0.0029972353084239513,2.5146222729980305,72
0.044548730682020275,0.03700968814131309,0.2976884108068762,5.551453221196963,0.001978897015924268,2.558922664936831,74
0.04259990775827789,0.03492946885800767,0.2722128211520677,5.239420328701151,0.0018136379561145444,2.5527122530219692,69
0.04219913331855164,0.03514330054807932,0.2671150279255343,5.2714950822118976,0.001780501991895862,2.3578091693095438,70
0.043943661434229446,0.03582099307505999,0.28965680703692764,5.373148961258998,0.0019306833867751634,2.18934578130198,67
0.06483345949775911,0.052222290052536084,0.6305066205671357,7.833343507880413,0.004203171850921281,3.216213276495565,69
0.05876740090350417,0.04761169704775067,0.5180411113429775,7.141754557162601,0.003450895703701954,2.9362398492049415,81
0.06172491583953015,0.04923380503772019,0.571494785309562,7.3850707556580275,0.0038074590282136667,3.050185970152694,80
0.03790250712391092,0.029020382423183725,0.2154900069417177,4.353057363477559,0.0014353317266672882,1.7906920442477001,76
0.02800357131198448,0.023173017303903143,0.11763000093381003,3.4759525955854715,0.0007839784123543965,1.6060968445642823,76
0.03344366435196694,0.026788631029710713,0.16777180279305368,4.018294654456607,0.0011184755334186496,1.6906352301998937,81
0.029648192375278652,0.023431693990377547,0.13185229666822967,3.514754098556632,0.000878954772509473,1.5976832004138033,76
0.021797760634998553,0.017276886962341354,0.07127135530510388,2.5915330443512032,0.00047434651874394727,1.1097985069357068,75
0.03251288746482062,0.02637495185659505,0.15856317769501344,3.9562427784892575,0.0010570494935117306,1.669851300289808,75
0.03528400212356679,0.029434218180308693,0.18674412087837983,4.415132727046304,0.0012447061242827947,1.6667565595280067,71
0.032651565574748555,0.02715295506767628,0.15991871017231576,4.072943260151442,0.0010658013628449114,1.51509225866883,76
0.01982400760306875,0.015663011469245997,0.05894869161697914,2.3494517203868996,0.0003929731963081492,0.8670961034714806,67
0.029776244552275413,0.02380324538886238,0.1329937109455367,3.570486808329357,0.0008864266703378454,1.2350744293973324,67
0.027442303889647454,0.022878513432154756,0.11296200641576397,3.431777014823213,0.0007493150204132022,1.2857555515485293,75
