RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.08247944849713441,0.06193090214875866,1.0204289136587172,9.2896353223138,0.00680208690426204,4.494350272893891,75
0.07434955029810317,0.05639325023458763,0.8291783444295258,8.458987535188145,0.005527836426141965,3.9723292179629546,71
0.05879613848983819,0.047170888436741054,0.5185478851974348,7.075633265511158,0.00343627689851985,3.2031947264372693,67
0.06577626899087922,0.05231591995685091,0.648977634354075,7.8473879935276365,0.004326517337738097,3.4355857806819756,75
0.0769407301650672,0.06334636033970334,0.887981393750052,9.5019540509555,0.00591531563695978,4.247383696760525,73
0.07426270446888736,0.05839873497606144,0.8272423912549954,8.759810246409216,0.0055149451138699224,3.523920861800974,71
0.042977344570855,0.03304701266226995,0.2770578219543,4.957051899340492,0.0018428890732761513,2.037715113240628,71
0.06738580586851174,0.05135692410025256,0.6811270248823127,7.703538615037884,0.004540447086024355,3.5713290431661293,72
0.05956294376711565,0.04715514711292606,0.5321616405306872,7.073272066938909,0.003545504678526186,3.235510427492958,73
0.06003229169577798,0.04865328355042403,0.540581406937046,7.297992532563605,0.0036026052995639427,2.98978215163058,67
0.05484539917074835,0.04346045985990849,0.45120267152980864,6.519068978986274,0.0030076821272613276,2.5864208486897216,76
0.0580674697354056,0.045724130954068784,0.5057746562208368,6.858619643110318,0.0033706258690505333,3.3299209061125064,74
0.059490459533803164,0.048431707965445735,0.5308672163314607,7.26475619481686,0.003534592627747403,3.430255216245243,71
0.05176149591592586,0.04017111177213235,0.4018878689181614,6.025666765819852,0.002669737155910261,2.6766918129792217,73
0.057941403644198294,0.04515579811262638,0.5035809384389873,6.773369716893956,0.00335507399060287,3.3878890062155937,79
0.04716729792617296,0.038709131635700465,0.33371309904845403,5.806369745355069,0.002222262188444902,2.67762974428707,77
0.048495384651848425,0.039238998137029205,0.35277034987961037,5.885849720554381,0.0023513589485385515,2.384560486328474,76
0.05808777936024319,0.0440794605498464,0.5061285166506442,6.61191908247696,0.003369850293446524,3.061821793894367,74
0.0489783249963395,0.04082574337836319,0.35983144791705823,6.123861506754479,0.002394968106396395,2.639969599229044,72
0.046290756610049236,0.038572001187753314,0.3214251221296226,5.785800178162997,0.0021422155948160114,2.46198165915348,70
0.03489793703197463,0.028734968068076395,0.18267990136314996,4.310245210211459,0.0012165189731905245,1.8001283482803347,75
0.045178150033004065,0.037491190072513884,0.3061597860606937,5.623678510877083,0.002033881400893895,2.5188461393281742,78
0.04758275945225111,0.03525999067460152,0.33961784956361873,5.288998601190228,0.0022639916778122633,2.2603060587471338,78
0.040457913858058026,0.03310860693223488,0.2455264190619066,4.966291039835232,0.0016367738114788021,1.972618218548628,72
0.05056297952996094,0.04202583206232884,0.3834922348420873,6.303874809349327,0.0025565622041352526,2.5242105233089234,80
0.040904871162026235,0.03168696534161943,0.25098127271729487,4.753044801242915,0.0016724051721063544,2.129558838284471,78
0.02840984759849253,0.021451293092799018,0.12106791608543577,3.2176939639198525,0.0008067977413765611,1.6994396708952006,74
0.04141711685907945,0.030254369461060544,0.2573066353377965,4.538155419159081,0.0017153454333647651,2.101664863192564,74
0.050002230537458565,0.040010761422830755,0.375033458808173,6.001614213424613,0.0024991621893508363,2.4071754096604554,76
0.043957287646282636,0.03589540852225722,0.2898364705827048,5.384311278338583,0.0019286690911617932,2.0101166888891857,72
0.04510800417792996,0.036013392795341215,0.30520980613742205,5.402008919301182,0.0020310601846753595,2.226985244054682,80
0.03591485883887536,0.026531510944705954,0.19348156281245155,3.979726641705893,0.0012799942945932415,1.554335089291015,80
0.035856857215915354,0.026274621842629887,0.19285713141038116,3.941193276394483,0.0012850793651256365,1.7993264575843406,76
0.032135635614358275,0.025282519385213698,0.15490486145082177,3.7923779077820545,0.0010243363123778803,1.703694893844789,75
