RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.038656876099434176,0.02929293492859524,0.2241531104650508,4.393940239289286,0.001493289273457579,2.123252154041009,76
0.055792487087018894,0.044191634913761664,0.46692024230327545,6.6287452370642495,0.0031126440447601365,2.8832160612691524,73
0.04697617658365114,0.03544130276609677,0.33101417496275615,5.316195414914516,0.0022047067180743186,2.4853801182130653,75
0.03914873845035651,0.03055002617043577,0.22989355833816336,4.582503925565366,0.0015317770239293982,2.2207564183671424,76
0.04950601357903525,0.03780736700153196,0.3676268070731434,5.6711050502297935,0.002450845355238694,2.651360418547265,79
0.04626397203724084,0.03751000417445456,0.32105326629939035,5.626500626168184,0.0021364561983869823,2.2257157247285595,78
0.049977230013448865,0.0407414528217527,0.3746585279725761,6.111217923262905,0.002497714947612017,2.479401365409166,77
0.04394880953621283,0.03431567567614462,0.2897246789475467,5.147351351421694,0.0019314964624998088,2.4288047169924223,67
0.03970524662233473,0.030856152628185758,0.2364759914010635,4.628422894227864,0.001576095578507026,2.0253980424393996,73
0.03337332511528817,0.02628909305738286,0.16706682438760861,3.9433639586074287,0.0011127560217290106,1.8093316517766798,71
0.030008994589158948,0.024475269580312365,0.13508096343782564,3.6712904370468546,0.0008998358869483246,1.5409321693706044,80
0.0266645699948082,0.021817352025153305,0.10664989395120388,3.2726028037729957,0.0007105686394438168,1.4032194327423175,79
0.02345456295672237,0.019188145300203987,0.08251747852362797,2.878221795030598,0.000549460770209432,1.2858571039333588,72
0.0230876849419431,0.018870747041914965,0.07995617939676394,2.8306120562872445,0.0005330115122515037,1.0424824476763468,76
0.028637506972260106,0.023322079603421118,0.12301602083793693,3.4983119405131675,0.0008187359623243194,1.5241923759285654,80
0.024216132775446056,0.019928888722944484,0.08796316298970489,2.9893333084416724,0.0005862535175453844,1.2038146149045135,75
0.02324930905628945,0.020083419661429555,0.0810795557392294,3.0125129492144334,0.0005400096056984369,1.2603651411475054,73
0.022632957836667432,0.01867631582460726,0.07683761706545486,2.801447373691089,0.000511614686088403,1.3323481693983632,77
0.015813194496822492,0.012688285196088304,0.03750856802915058,1.9032427794132456,0.0002493939100216629,0.8910478210981567,76
0.013618089008431358,0.010776461156791423,0.027817852236233846,1.6164691735187136,0.00018534080359075423,0.6798328099947448,78
0.018198729659998164,0.0148606704899027,0.04967906418565453,2.229100573485405,0.00033109655966842674,0.9505219543187389,74
0.01585819050458154,0.012736653287526281,0.03772233091194002,1.910497993128942,0.00025122350328430065,0.8549266881797208,75
0.01656174948728695,0.013648435324495885,0.04114373191194744,2.047265298674383,0.00027404639902785406,0.9063049473987732,74
0.015498727140062415,0.012463800382893192,0.03603158144431609,1.8695700574339789,0.0002401843486859696,0.8987647601592407,79
0.014227104766494273,0.011391060144774902,0.030361576505520613,1.7086590217162354,0.00020174808296016407,0.8193298450082178,73
0.01701764518040952,0.014082062502145512,0.04344003712294729,2.1123093753218267,0.0002894541702812964,0.9503451033894812,77
0.02182334677649258,0.017268571212828522,0.07143876967905735,2.5902856819242785,0.0004753911018109012,1.166672456457136,73
0.020239059019983845,0.01543465994936972,0.06144292650215842,2.315198992405458,0.0004095389225258327,0.9862534700932074,74
0.01380552983379081,0.011169569797815469,0.028588898098753215,1.6754354696723204,0.0001902183307018883,0.7084767329017102,71
0.012140016287223053,0.010128700283366196,0.022106999318106144,1.5193050425049295,0.00014733935224127978,0.5415545615454647,76
0.014005660016107703,0.010725673448413424,0.029423776873019707,1.6088510172620136,0.00019608220085875406,0.7155548214185582,73
0.015298963854501812,0.011614940011960506,0.03510874425320294,1.742241001794076,0.00023325204526622196,0.7523198083240029,77
0.015246418169048221,0.011874931356630126,0.03486799004782255,1.7812397034945189,0.0002324362456522732,0.7323205391581009,73
0.016536066877237632,0.012706022900663097,0.04101622616527133,1.9059034350994646,0.00027337233532698756,0.8002664995007085,66
0.014614847094968644,0.010676722728385863,0.032039063341397014,1.6015084092578795,0.00021291228632485022,0.7989486639105134,68
0.014853180256857381,0.012114849271542893,0.03309254456140469,1.8172273907314338,0.00022041081879792284,0.8456701083269047,78
0.016139752738452726,0.012725014463711957,0.03907374276875885,1.9087521695567937,0.00026045767031248365,0.7930391239719793,81
0.018418600506532636,0.014755126698788406,0.050886726692886644,2.213269004818261,0.00033909211777666904,1.0642472114597188,76
0.01469777870469747,0.0117878101567429,0.03240370482783877,1.7681715235114348,0.00021584987279995877,0.9260276780765688,72
0.013831619659289156,0.01083686006044496,0.02869705535988514,1.625529009066744,0.00019060292709822144,0.7577187131018543,78
0.017976770349841718,0.013905394493600383,0.04847464083164224,2.0858091740400573,0.00032282865821431215,0.7867881370991503,72
0.020038284967116793,0.01633699663216202,0.060229929663506834,2.450549494824303,0.00040109818473028116,0.9172083492808194,70
0.015940293492064342,0.01289181440304314,0.03811394349197232,1.933772160456471,0.00025409283729336553,0.8635580780555654,78
0.015174560565714482,0.012298570149993094,0.03454009325438055,1.8447855224989642,0.00022932526212479548,0.9456628288188489,73
0.01282701232521881,0.010557707043656842,0.02467983677869729,1.5836560565485263,0.00016314125079410014,0.663803997565988,70
0.0077740808857141505,0.006317377760014325,0.009065450042643917,0.9476066640021488,6.013496041252299e-05,0.40604521166854,71
0.007036858402302954,0.005110593198347697,0.007427606426109253,0.7665889797521546,4.93017303442764e-05,0.289882242561325,84
0.007178299226751189,0.005117560969455654,0.0077291969683165075,0.7676341454183481,5.12727498588423e-05,0.2838096186161857,80
0.006079743166332037,0.004285051397548645,0.005544491545284165,0.6427577096322967,3.671790938423674e-05,0.2807878727307578,71
0.0049282256680441535,0.0028326062938324246,0.003643111235275386,0.42489094407486366,2.3973636365657244e-05,0.1716149306412874,68
0.0015556455440453307,0.0012059627291184502,0.000363004958806214,0.18089440936776752,2.2696963522341415e-06,0.06083654466564564,71
0.0018333772835861723,0.0015628196280633993,0.0005041908395954718,0.23442294420950988,2.7984974347216596e-06,0.050381746186549003,75
0.0010104283677033507,0.0007999157370179656,0.00015314482293894862,0.11998736055269485,8.20605779787361e-07,0.034754172995882154,71
0.0009434382826981833,0.0006947928407851255,0.0001335113689890746,0.10421892611776883,7.156327597630247e-07,0.031374304907426404,70
0.000822461823034664,0.0006389787387554775,0.00010146651755242544,0.09584681081332162,3.3895953698842887e-07,0.0249167984392379,74
