RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0041223285169174045,0.0032447128273796165,0.002549038860208567,0.4867069241069425,1.6825784359118304e-05,0.200702281100748,73
0.003968580298565246,0.003170730675475988,0.002362444437924032,0.47560960132139823,1.5674009231410134e-05,0.19858478866932439,68
0.0029622468749139993,0.0024537265436887262,0.0013162359821906632,0.36805898155330896,8.60381337813919e-06,0.14052593466850452,68
0.002482746395503304,0.002044873134077278,0.000924604449657697,0.30673097011159167,5.97941867303043e-06,0.13367950485408342,74
0.0027777078010428574,0.0023037414311809284,0.001157349094196152,0.34556121467713924,7.38890094033493e-06,0.15267401928178032,72
0.0026969843828012407,0.0022721733636777465,0.0010910587141610684,0.34082600455166195,7.011803353608436e-06,0.1423254044786692,78
0.003197019408757216,0.002361155882351381,0.0015331399649955511,0.3541733823527071,1.009982478070571e-05,0.13933023875775039,76
0.004678496178270542,0.0034660190730351936,0.003283248973513811,0.519902860955279,2.1574954827410128e-05,0.2113861706683912,75
0.004578311563840461,0.0036037094137872433,0.003144140516339294,0.5405564120680865,2.0692519819413928e-05,0.2384145696150119,74
0.002915991950393527,0.002372213862905696,0.0012754513582139769,0.3558320794358544,8.42758175059756e-06,0.1519832190778554,73
0.0032547510009845633,0.0025862187861018637,0.0015890106117615026,0.38793281791527956,1.040886452218371e-05,0.1772121362604619,76
0.003977666854519663,0.0030189576825063423,0.0023732750408316525,0.45284365237595137,1.5644091434247616e-05,0.19488752756804853,72
0.0038197726461594466,0.003225652047010642,0.0021885994602521912,0.48384780705159636,1.4428373645983177e-05,0.22004291316968239,68
0.0038933250565593887,0.0031686621400112097,0.002273696999404975,0.47529932100168143,1.5009748582772113e-05,0.20284581797246048,71
0.0035077428579028858,0.0027784648372627028,0.001845638993575306,0.4167697255894054,1.1955924774427794e-05,0.17831733996081411,74
0.00309233111544393,0.002485847157528948,0.0014343767591314049,0.3728770736293422,9.43741682675459e-06,0.1452905186095308,73
0.0036725364210439273,0.0028983507026074003,0.0020231285645841207,0.43475260539111005,1.3366024849341164e-05,0.16845857619299903,75
0.00417161248095323,0.0033798707648680436,0.002610352603686714,0.5069806147302065,1.7247315725503626e-05,0.22751884840244202,76
0.003715173380049473,0.0030124668663147483,0.0020703769865742334,0.45187002994721226,1.3499997827190367e-05,0.21442276562431922,71
0.004114670012378999,0.0032617203781048383,0.0025395763966156483,0.48925805671572575,1.6689388777690392e-05,0.2170949022385163,75
0.0038309128344820227,0.0029901491597164273,0.0022013839718098625,0.4485223739574641,1.449476023148919e-05,0.17069747547764091,73
0.003502272121150872,0.002829224355187435,0.0018398865015885944,0.4243836532781152,1.2141539385274175e-05,0.18293728830480013,77
0.004004680472178649,0.003243346632996755,0.00240561985263735,0.4865019949495133,1.5925552724004872e-05,0.18271848749124936,76
0.003664055652474392,0.0029254539660323446,0.0020137955736644316,0.4388180949048517,1.3351275614599002e-05,0.15336989360025222,74
0.003291884123301029,0.0026788697292615474,0.0016254751621862073,0.4018304593892321,1.0665600461985195e-05,0.1879485513520015,74
0.003717805778736262,0.0030655950147956425,0.0020733119712607116,0.45983925221934635,1.3682059459603242e-05,0.22369857999642045,73
0.0038598776046750746,0.003178750242226114,0.0022347982684608287,0.47681253633391707,1.4612891663011955e-05,0.2034235296173833,75
0.0030780895761938114,0.002502153291378481,0.0014211953158609497,0.37532299370677213,9.413738011412798e-06,0.15936063259519567,76
0.0036480012787169953,0.0028868231543785466,0.001996186999428125,0.43302347315678197,1.3162363690376499e-05,0.1560209613049377,79
0.0043781951908027136,0.0035247940016149355,0.0028752889693152016,0.5287191002422403,1.8940181518209434e-05,0.22404246373678438,77
