RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010759282064965592,0.0081412548575135,0.01736432258302354,1.221188228627025,0.00011566965397566161,0.5537894648020343,71
0.009905632149972254,0.007971423694509483,0.014718232243584591,1.1957135541764226,9.799383168404555e-05,0.5288539247044208,81
0.009970236717222792,0.008205948645418557,0.014910843029618627,1.2308922968127836,9.936749735259156e-05,0.6086663096634128,76
0.009760403353719124,0.00823889663405079,0.014289821044093732,1.2358344951076186,9.51256959684854e-05,0.5870304469749587,78
0.009158245870432513,0.007190517977446265,0.012581020113494126,1.0785776966169398,8.380844632919528e-05,0.4953930613335117,76
0.012995484150692582,0.009900461275865495,0.025332391246635312,1.4850691913798242,0.0001688826075819111,0.7361691314899728,76
0.00923235112509276,0.0075467761750127,0.012785446094550235,1.132016426251905,8.488213776528523e-05,0.5004319733418968,73
0.007926720799774205,0.006372992626736287,0.009424935395635953,0.955948894010443,6.260311298678892e-05,0.42803244803193596,72
0.007064209175969842,0.005721034079894441,0.007485457692278477,0.8581551119841662,4.975555115560778e-05,0.386877486366874,80
0.006836870596422898,0.0055569130122433055,0.007011419932834799,0.8335369518364958,4.6509908396994105e-05,0.3639089619760903,73
0.00722700179192515,0.005702843646692499,0.007834433235073398,0.8554265470038749,5.210158956460994e-05,0.3777472106768366,80
0.006083552193291636,0.0046227854578391155,0.005551441093275522,0.6934178186758673,3.6918110346533554e-05,0.33514921678787113,73
0.006383603298618046,0.004895554857887085,0.00611255866111908,0.7343332286830627,4.039652024517946e-05,0.3254721906138137,71
0.008817942526308162,0.006544928962724778,0.011663416559591097,0.9817393444087167,7.751518218108012e-05,0.45667302641387353,74
0.008445646867497276,0.00665599238569514,0.010699342651569983,0.9983988578542711,7.118223208927241e-05,0.42959638590161275,77
0.006794775442667522,0.005586035223783953,0.006925345997441642,0.8379052835675929,4.586545089602467e-05,0.3459822862922354,80
0.007576665119905659,0.00625347436779183,0.008610878150879254,0.9380211551687745,5.7222595841143246e-05,0.39879752676883806,67
0.006622836347119688,0.00542134830526389,0.0065792941921094476,0.8132022457895836,4.3850036191338604e-05,0.347582844675999,74
0.006755197380941058,0.005227130879598683,0.006844903748320941,0.7840696319398024,4.544073174740135e-05,0.3244813331971046,73
0.008613750605132756,0.0064954947280890345,0.01112950492311374,0.9743242092133552,7.406131796714622e-05,0.4196038242064253,76
0.008687410511235944,0.00658981925530681,0.011320665208609911,0.9884728882960214,7.480589028982922e-05,0.42665707408233366,75
0.007628455916534287,0.006155836530271441,0.008729000950576044,0.9233754795407161,5.800225346067255e-05,0.44666952907332524,78
0.00918938150844121,0.007516364188763678,0.012666709876152185,1.1274546283145517,8.438146371757914e-05,0.5407414821512134,75
0.007585415746252584,0.006178168445903815,0.008630779806524496,0.9267252668855723,5.7162212430254166e-05,0.4046568731192486,69
0.00742661665810051,0.006126044541752349,0.008273195247956399,0.9189066812628524,5.4902458131403084e-05,0.43683078948501924,75
0.006673421115383476,0.005300439228860719,0.006680182407486906,0.7950658843291079,4.419859963994678e-05,0.34301506630074674,75
0.00922896088928443,0.007818531097065422,0.012776057864391248,1.1727796645598132,8.499540703532264e-05,0.5629626203006924,74
0.00792035513283697,0.006345228082804573,0.00940980381453854,0.9517842124206859,6.224285100922266e-05,0.42177777313113807,78
0.0040842530435354725,0.0030923534447587575,0.002502168438544315,0.4638530167138136,1.6192723891087484e-05,0.16715615381187077,82
0.00303210851677059,0.002395987199890203,0.001379052308620912,0.35939807998353046,8.912951889393856e-06,0.1542416100669961,78
0.0015295678860915748,0.0012291081718924174,0.00035093668772439733,0.1843662257838626,2.097612885460022e-06,0.08417009264619515,79
0.0013558707682756743,0.0010638645925013413,0.0002757578310396701,0.1595796888752012,1.6624064388188503e-06,0.07868238785714018,73
0.0016823496975535044,0.0013434047447166474,0.00042454507572875516,0.2015107117074971,2.6723383494040477e-06,0.0872254870242741,64
0.0015019679889972716,0.001161223539349276,0.0003383861759958762,0.17418353090239141,2.0228776374587063e-06,0.06726254339999134,73
0.0011036061440099685,0.0008766135147709464,0.00018269197816448272,0.13149202721564196,1.0012286168558079e-06,0.04208823556993194,74
0.0010066342549664646,0.0007810173766318984,0.00015199687849078337,0.11715260649478475,7.716466389099817e-07,0.03561442082608686,75
0.0010076512071096227,0.0007736767823030081,0.00015230414327842192,0.11605151734545122,8.521302579701503e-07,0.04313049918741349,72
0.0009405551901161537,0.0007921150864264633,0.0001326966098481651,0.1188172629639695,6.58880148117355e-07,0.03485066327629753,70
