RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007443257408513136,0.005957677821176813,0.008310312127407852,0.8936516731765219,5.483373684276841e-05,0.34275494691301256,81
0.006210582265928173,0.0052104553867792095,0.0057856998122792274,0.7815683080168814,3.82315331541071e-05,0.3394972304088902,73
0.006572914388444263,0.005174657430870851,0.006480480533672642,0.7761986146306277,4.301129689862253e-05,0.2939673792498886,69
0.006395024902891194,0.004941639307902424,0.006134451526289778,0.7412458961853636,4.048954696170425e-05,0.3012208544587127,74
0.004667789987240862,0.0037127677594492093,0.003268239504747907,0.5569151639173814,2.146581568976625e-05,0.23105084901526152,72
0.004778021284082187,0.003776233997553344,0.0034244231086713586,0.5664350996330016,2.262704322693001e-05,0.24915162782077832,71
0.004371787359384901,0.003409408987752434,0.0028668787073516415,0.5114113481628652,1.872848108284124e-05,0.2058796653234864,66
0.008951591765681699,0.00652984048045272,0.012019649270913058,0.9794760720679079,8.013079596770817e-05,0.40868461851089005,77
0.009387022534821128,0.006913553819731458,0.013217428810385951,1.0370330729597188,8.796137673654137e-05,0.4235910796539645,74
0.0026580758936967717,0.0021178649341198415,0.0010598051184977837,0.31767974011797623,6.8602976301479575e-06,0.1350903379315616,76
0.0026373558483025568,0.0020343826905597187,0.0010433468805863548,0.3051574035839578,6.760611971874201e-06,0.12473171907396405,78
0.0014752256703890543,0.001131682631979571,0.0003264436167862252,0.16975239479693566,1.9877198659288284e-06,0.06680181023788019,76
0.0012670406826010637,0.0010306257199126372,0.0002408088137049254,0.15459385798689557,1.4160594730186982e-06,0.0551538744288662,69
0.0020054611682846345,0.0016409034724368422,0.0006032811746246357,0.24613552086552634,3.704557432857059e-06,0.08666726243260278,72
0.0018705058242965162,0.001478533720638178,0.0005248188058090785,0.2217800580957267,3.2424824597568933e-06,0.08247707778841529,78
0.00168506251803042,0.0012984354581162965,0.0004259153534506529,0.19476531871744449,2.6961119539179033e-06,0.07930973005097658,72
