RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007486069281489138,0.005362421045855285,0.008406184993088296,0.8043631568782927,5.5813721707596174e-05,0.33721574534204857,82
0.007224605220095246,0.0052052110246739855,0.007829238087934122,0.7807816537010978,5.100083415133061e-05,0.2926924307704962,77
0.006284421347167688,0.005315395642899201,0.00592409275031054,0.7973093464348802,3.937881804400525e-05,0.3283546535627984,74
0.006455252237496378,0.005154035300839977,0.0062505422174553,0.7731052951259965,4.145921641822755e-05,0.3697279142053426,76
0.006632948542372311,0.005531891878102675,0.006599400954863844,0.8297837817154013,4.3821231499908835e-05,0.3941975466447074,75
0.005744000574029146,0.004649228557796933,0.004949031389167073,0.6973842836695399,3.2834287034835615e-05,0.309257142886072,72
0.0056673177778219005,0.004472216949356168,0.004817773619222425,0.6708325424034252,3.182368347628265e-05,0.2713450799214183,68
0.007618245712510299,0.006082604488077325,0.008705650160427235,0.9123906732115988,5.7460263424177344e-05,0.37188255062547004,78
0.006662280795577493,0.0053113164655136024,0.0066578978098681026,0.7966974698270404,4.43463325164808e-05,0.3690420845574173,81
0.00635596070070138,0.004852751906671771,0.006059735464329055,0.7279127860007657,4.030011113598317e-05,0.3739481175201281,77
0.005305401176479092,0.004262364001440883,0.00422209224650786,0.6393546002161326,2.7951282636597605e-05,0.3091968078054727,75
0.004407881279580887,0.003753864782051459,0.0029144126062319456,0.5630797173077189,1.925834604349608e-05,0.2570657350021189,74
0.004264423730618338,0.0035246062166523744,0.0027277964631391245,0.5286909324978561,1.802504105556814e-05,0.258767867969409,78
0.004786985311880622,0.003916005092023509,0.0034372842564241216,0.5874007638035263,2.2673498800850946e-05,0.24849614932658198,80
0.0055470676962439715,0.0045076927618339264,0.00461549400400701,0.676153914275089,3.0693754867747824e-05,0.30736710742674167,77
0.005414908715599165,0.004421284793624484,0.004398185459740771,0.6631927190436726,2.9263129202631688e-05,0.29685046489897926,75
0.0038817043316673556,0.003191503975694059,0.002260144277772767,0.47872559635410883,1.4787112839688127e-05,0.1991918089741101,74
0.0038251550299491116,0.002963125586550992,0.002194771650471748,0.4444688379826488,1.4486069675976335e-05,0.19248946493053715,73
0.004152846268100714,0.0033471304482099347,0.0025869198189717047,0.5020695672314902,1.6922789981665487e-05,0.23509906759190724,76
0.005252936295763551,0.00407107921273975,0.004139000959102516,0.6106618819109626,2.747862435871272e-05,0.25783148236361475,74
0.0046226692449994585,0.003474182000852854,0.00320536064229958,0.5211273001279281,2.1326663018842918e-05,0.21890744248928581,68
0.005035545801444821,0.0040186647055500185,0.003803508227767284,0.6027997058325028,2.518682207448692e-05,0.281673389695673,75
0.004648938867308189,0.003810772582620606,0.003241894888795312,0.5716158873930909,2.1470172174168703e-05,0.27525783897376277,75
0.004907476940498346,0.003977946407608977,0.003612499488228451,0.5966919611413466,2.380207790171591e-05,0.2904513259103215,77
0.003463322283755125,0.002734169890423873,0.001799190186173222,0.4101254835635809,1.1810657161415097e-05,0.16556254786761626,74
0.004083723117287632,0.003266705872914681,0.0025015191748004122,0.49000588093720215,1.6494435372840957e-05,0.23011707349007568,73
0.004717095457237932,0.00375222014733357,0.00333764843290421,0.5628330221000355,2.2000787651393757e-05,0.2843386139581653,75
0.0036347448852668755,0.002891813330976477,0.001981705557146057,0.43377199964647156,1.283021382529987e-05,0.19634176876255952,74
0.0033267382362957257,0.0027639954969073907,0.0016600780939247995,0.4145993245361086,1.0926208128608101e-05,0.1727991363663347,73
0.004110715841818271,0.0031595152847930575,0.002534697709826355,0.4739272927189586,1.6789274420474623e-05,0.1972390917294411,69
0.003989616265490392,0.0032416937904382677,0.0023875556918798255,0.48625406856574016,1.571379088620469e-05,0.22020749609768625,74
0.00450958831694312,0.0036687517626656442,0.003050458018246483,0.5503127643998467,1.9976757355608508e-05,0.2590511866432056,77
0.00536453842740103,0.0042376468856195944,0.004316740880859348,0.6356470328429391,2.8541176310072983e-05,0.3261432508656172,77
0.004023485618088833,0.0029279284794357977,0.0024282654778451512,0.43918927191536966,1.6036508769445644e-05,0.18630129901361459,82
0.0036186419466276406,0.0028862784499053312,0.001964185430683962,0.4329417674857997,1.289728613608696e-05,0.2044870060470309,80
0.0035186013949991437,0.002887284433117466,0.0018570833665334883,0.4330926649676199,1.2004517698109305e-05,0.1946870505802763,77
0.004351680672266813,0.0034567361994565183,0.0028405687010070804,0.5185104299184777,1.8595186413943374e-05,0.2276631684306515,72
0.0038399570195348223,0.003034588050417358,0.0022117904867812134,0.4551882075626037,1.4350449313705157e-05,0.2032387804400358,77
0.00396739180904272,0.0031136251400340964,0.00236102966496889,0.46704377100511446,1.551074123104797e-05,0.23809362232113598,74
0.004905213439825849,0.0038629871930152787,0.0036091678335372205,0.5794480789522918,2.400285283284721e-05,0.27320293134918844,71
0.005757414635472641,0.004740065130264364,0.004972173492713184,0.7110097695396547,3.29633915170492e-05,0.3052335232945378,72
0.005638855255471211,0.004633269001993141,0.004769503288823295,0.6949903502989712,3.142413926673087e-05,0.2835931587217412,74
0.004164771581931314,0.003238082683714006,0.002601798349449399,0.4857124025571009,1.7289606262677413e-05,0.2134814686156663,82
0.005231830069617983,0.004096596182563787,0.004105806881603837,0.614489427384568,2.6967027433561012e-05,0.2627595501934346,79
0.005927343174714503,0.004098093066726311,0.00527000956662519,0.6147139600089466,3.489798147891382e-05,0.2690916407338841,75
0.005871038187113587,0.004048183860467841,0.005170363409181899,0.6072275790701762,3.422119741866068e-05,0.2567703591006114,79
0.004261773623679779,0.003482801698728449,0.002724407162923901,0.5224202548092673,1.7875132008758414e-05,0.20907459025244213,77
0.003476491153432076,0.002735832687286536,0.0018128986109837229,0.4103749030929804,1.191852344070854e-05,0.1621870271972985,77
0.0021941306341021847,0.0018284129467158827,0.0007221313859258483,0.2742619420073824,4.552548209877222e-06,0.1146509155481157,71
0.0019802175536085846,0.0015865063111757097,0.0005881892339429351,0.23797594667635646,3.773063647867361e-06,0.09612365808633799,73
0.0026548636933148282,0.0020742023341673924,0.0010572451845121875,0.31113035012510887,6.9314116776075074e-06,0.14478048306365252,79
0.004029069508008534,0.0031996374759419165,0.0024350101650546198,0.4799456213912875,1.608504403583079e-05,0.20988896204287716,72
0.0032387806452756074,0.002445001983277626,0.001573455010231782,0.3667502974916439,1.0290352652514327e-05,0.1555265621229955,76
0.0015139668336117671,0.001182568887807361,0.00034381433599146605,0.17738533317110416,2.1095041992836823e-06,0.0732829028256467,70
