RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00520527245921473,0.004322068762453341,0.004064229206198904,0.6483103143680011,2.6688427603241426e-05,0.29814385916737435,80
0.007904505328915557,0.006060368075975683,0.009372180674228164,0.9090552113963525,6.203782496891647e-05,0.3826073040697452,73
0.030330048306896052,0.02016598736007542,0.1379867745447972,3.024898104011313,0.000918572604139426,1.345875696444125,78
0.03668330422096475,0.028621347053701965,0.20184972128517759,4.293202058055295,0.001345262241156756,2.0534241242333944,72
0.02938872201296511,0.023399163710886583,0.129554547233301,3.5098745566329876,0.0008620421302829036,1.6578409942551144,70
0.019799639715066715,0.015789273812926042,0.05880385992696707,2.3683910719389063,0.0003920167358402582,1.0998374709520111,72
0.02338565930023167,0.01974699368618779,0.08203335913597679,2.962049052928169,0.0005466745344762642,1.4676893848223687,71
0.015674395190161963,0.012368051540327805,0.03685299968660587,1.8552077310491708,0.0002455549265707077,0.7893700502148766,68
0.016121372865834982,0.01304452517463054,0.03898479946189206,1.9566787761945812,0.00025949689552269117,0.836479012773649,72
0.017535433866137675,0.01435225617126573,0.04612371613105322,2.1528384256898594,0.0003072341758863444,0.9079199909380185,74
0.015113033295250015,0.01231230512916161,0.03426056630750033,1.8468457693742413,0.00022833631822286458,0.8928856184265944,77
0.013321084701180062,0.010470754499548806,0.026617694642402028,1.5706131749323209,0.00017745129758728827,0.6883443516320955,82
0.015174312979960837,0.011881978150363678,0.034538966162071194,1.7822967225545516,0.0002294056394690632,0.7047858674523906,78
0.015429965718003522,0.012304139819280515,0.03571257630881459,1.8456209728920774,0.00023799352465967926,0.8210207208485794,76
0.015656740430247784,0.012266183284338044,0.036770028135023336,1.8399274926507065,0.00024510140928966077,0.9298700147319406,73
0.011087789599023172,0.008898276418451137,0.018440861728830967,1.3347414627676706,0.00012266662209658728,0.6055220571946496,72
0.011276921332985386,0.009152600748532136,0.019075343212551138,1.3728901122798205,0.00012714654514649066,0.5834350873773652,74
0.009901958479573874,0.007908906407683628,0.014707317259680743,1.1863359611525441,9.804790920865139e-05,0.5014053939206402,77
0.011755006782571869,0.009363368228991994,0.02072702766874659,1.4045052343487991,0.0001380806919832876,0.6470049509026122,81
0.008551339214840742,0.007184426432237645,0.01096881035509096,1.0776639648356467,7.293210367207701e-05,0.4086719981761642,74
0.008238827545208462,0.006909077818576435,0.010181741897952852,1.0363616727864653,6.781576547687328e-05,0.4822329671728227,75
0.01256200797462602,0.008853135485733027,0.02367060665318516,1.327970322859954,0.0001576514666755086,0.5665994175474655,76
0.007984134312836977,0.006712924361853361,0.009561960108813116,1.006938654278004,6.306474693245349e-05,0.4081111791265668,74
0.011058164818007305,0.008948614092928105,0.018342451371332176,1.3422921139392157,0.00012222941725691715,0.6411555715951802,76
0.009887056987977774,0.00798068682021792,0.01466308438252802,1.197103023032688,9.771419951077692e-05,0.5474287809968487,68
0.0067608969049260574,0.0052910191705212,0.006856459043855812,0.79365287557818,4.5519092891174925e-05,0.3381655742739532,76
0.009225420007452417,0.007581862348580581,0.012766256147085504,1.1372793522870872,8.510728738807934e-05,0.4956216486291953,74
0.012031199966783522,0.010238593916203981,0.021712465896109777,1.5357890874305973,0.00014464565561408407,0.6208882793262429,73
0.01180287399550169,0.009460458344761032,0.020896175183053506,1.4190687517141547,0.00013900087710737275,0.6756616930637314,75
0.013864087727891796,0.01066111006655911,0.028831939279001986,1.5991665099838666,0.0001921664056088543,0.7653637026262052,81
0.01540430517287388,0.01226564627061391,0.03559389267885435,1.8398469405920863,0.0002371148543039169,0.7804137048860051,76
0.01546055268315858,0.01289913772072087,0.0358543033903083,1.9348706581081305,0.00023801517852125822,0.8131156031325849,75
0.013538011111465425,0.011492578675731053,0.027491661728124193,1.7238868013596578,0.00018316756490691693,0.8018019805892207,77
0.012450202768468316,0.01054942783561214,0.023251132346396412,1.582414175341821,0.00015471410880633704,0.7014266251606188,75
0.012132864348410096,0.010147489263787923,0.02208095959453811,1.5221233895681885,0.0001468621108555974,0.6586852948225154,81
0.010023283837007046,0.008206129141568213,0.015069932831581007,1.230919371235232,0.00010032110632896125,0.5367137368278103,79
0.010178547390820249,0.00800207329397149,0.015540424048076054,1.2003109940957235,0.00010360163793738332,0.5638362101192325,80
0.008374670656863557,0.006673406533019091,0.010520266291639725,1.0010109799528637,6.997550129214302e-05,0.4187338129170828,73
0.009023760792857277,0.006714218977157912,0.01221423882700623,1.0071328465736868,8.138919464141945e-05,0.41414157383203254,72
0.00847000371005453,0.006221863540921738,0.010761144427250624,0.9332795311382607,7.17406045819938e-05,0.45151681672583094,75
0.009577247550108055,0.007627363684232575,0.013758550595407613,1.1441045526348863,9.125660190920669e-05,0.5581187903731487,74
0.009624484884884045,0.00754969945388882,0.013894606394904217,1.132454918083323,9.231839358224295e-05,0.5335926283563855,76
