RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02125921133329754,0.015874099354778386,0.06779310997707098,2.381114903216758,0.0004508237074467514,0.8449492342955998,74
0.01978995176629175,0.015661831824438106,0.058746328636823095,2.349274773665716,0.0003916128940059721,1.0494801175043886,76
0.015873915474397232,0.011258224207680011,0.03779717887324619,1.6887336311520016,0.0002516454090831307,0.7364142526722236,68
0.00935833813876363,0.0073776150210696275,0.01313677390791569,1.106642253160444,8.757790273670981e-05,0.5034466501324939,71
0.009716666024354068,0.007704890380320976,0.014162039794325502,1.1557335570481464,9.440171154862363e-05,0.4994051311702957,74
0.010889568147156073,0.00850353188630202,0.01778740416473342,1.275529782945303,0.00011854614737876436,0.4904601380279386,77
0.009762823368652033,0.007763378083142458,0.014296908019124734,1.1645067124713686,9.503797548685344e-05,0.49754591126574504,81
0.008157005398395378,0.006800065485139817,0.009980510560417702,1.0200098227709726,6.610934855647748e-05,0.4288318486138579,79
0.008991751797882945,0.007722078136917719,0.012127740059209677,1.1583117205376579,8.057212452560048e-05,0.5087528160080885,74
0.007777684089374627,0.006363576106121381,0.009073855469116682,0.9545364159182071,6.02136962256047e-05,0.398578654963406,79
0.006857548887183405,0.005635333789985015,0.007053896511016553,0.8453000684977523,4.6558532984720286e-05,0.3531755055592456,78
0.008242313443882116,0.006859542583528877,0.01019035963607998,1.0289313875293316,6.793012545294715e-05,0.482893041220054,74
0.008725264648412185,0.007350189726664682,0.011419536477724711,1.1025284589997022,7.55583723307152e-05,0.4407113659926565,76
0.008518488399151095,0.006683930457071027,0.010884696690970766,1.002589568560654,7.24290506854372e-05,0.40408326495664415,76
0.008529770088599814,0.006830477499355491,0.010913546664655813,1.0245716249033237,7.251749966584273e-05,0.4329534430200961,77
0.008405886531244015,0.0065594367977332,0.010598839256422434,0.98391551965998,7.014137844688737e-05,0.3967794008816994,74
0.005887586837338662,0.004848138686396834,0.005199551815080521,0.7272208029595251,3.464807801428116e-05,0.31048974180000344,77
0.00672415760502249,0.005466991261220742,0.006782144324577268,0.8200486891831114,4.5132971961190326e-05,0.3298156533318832,71
0.006801673349627744,0.005641590736493633,0.006939414053255443,0.8462386104740449,4.585720723603236e-05,0.3378550916581249,74
0.005962576435318776,0.0050510087834887765,0.0053328476620528135,0.7576513175233165,3.5308104253396295e-05,0.33838470937642023,72
0.007367080208294783,0.00634562570712243,0.008141080619317306,0.9518438560683644,5.385199132917633e-05,0.42060175400321465,75
0.00827732510544463,0.006921909104330437,0.010277116635183593,1.0382863656495656,6.80965215829758e-05,0.44396760859930917,76
0.008096684330858661,0.006652527029815254,0.009833444573035826,0.9978790544722881,6.521909752187934e-05,0.43948324742975664,74
0.005702520533064983,0.0044973852432684735,0.00487781106450416,0.6746077864902711,3.242299514561275e-05,0.3331498259098667,72
0.006764694207945214,0.005526850918016891,0.006864163159051128,0.8290276377025336,4.5693197555807946e-05,0.34249027188862446,72
