RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012093175492478282,0.009744938642976974,0.0219367340237816,1.461740796446546,0.00014602625315677836,0.6049378541942549,74
0.03419824823237088,0.025837872379179325,0.1754280273244287,3.875680856876899,0.0011684400652610953,1.5363824171386513,83
0.056087891078378395,0.04585233880507791,0.4718777288430059,6.877850820761686,0.0031435003419427302,3.0402704633210043,78
0.05758110643485077,0.0443789358067221,0.49733757273924195,6.656840371008315,0.0033144576590899712,2.9402373612972417,79
0.04245982103995647,0.03310590814230285,0.27042546041176957,4.9658862213454285,0.001801718640341082,2.3642780647611885,73
0.03328149007406534,0.02759306037374093,0.16614863723251647,4.13895905606114,0.0011069917258783963,1.7566531071744171,80
0.04232515421167647,0.03528382859689765,0.26871280185632923,5.292574289534648,0.001790484985404807,2.5302540434757805,80
0.03683914523971449,0.030041175805238667,0.2035683932989168,4.5061763707858,0.0013563468788156785,2.0318393877940046,74
0.03242401061078378,0.025832090135688653,0.1576974696132329,3.874813520353298,0.0010509931155435626,1.6916828993177655,75
0.034803466540936356,0.027024997249215588,0.1816921924899115,4.053749587382338,0.0012112728794714195,1.9224425841835782,75
0.023658966865287113,0.020064007761372182,0.08396200696991302,3.0096011642058276,0.0005597295813735037,1.2312530965348678,79
0.02350356438477613,0.019345387392642223,0.08286263081839754,2.9018081088963332,0.0005524036713194699,1.2587089654256598,82
0.031277031383511865,0.025783730514028783,0.14673790382477792,3.8675595771043176,0.0009767423462476376,1.5186940041218122,81
0.026851908932462563,0.021128279192155798,0.10815375199758942,3.1692418788233696,0.0007202619648236593,1.368806426839096,75
0.029890748625878413,0.024273861306029973,0.13401852801231784,3.6410791959044957,0.0008933859884852143,1.7482129808691556,79
0.02646257278925795,0.021154727936173328,0.10504016379401629,3.1732091904259994,0.0007000211503768654,1.687801845757066,76
0.030963268299237665,0.025433732093689213,0.14380859756558642,3.815059814053382,0.0009587150770262849,1.8791942564557829,74
0.03219468435575204,0.025750710594545284,0.15547465511497577,3.8626065891817927,0.0010364609428997439,1.8058946951069852,78
0.025312231328328893,0.020554087245182484,0.09610635822282519,3.083113086777373,0.0006406467721156635,1.4453138335564608,77
0.022233471165180794,0.01745544358692853,0.07414908600793887,2.6183165380392794,0.0004934405076980532,1.2259017621217538,74
0.021399797218397333,0.01652071834310704,0.06869269814827894,2.478107751466056,0.0004549922196889965,1.209500905282237,75
0.019765730768077753,0.015508577798062428,0.058602616919420335,2.326286669709364,0.000390561668294732,1.0990428977990985,75
0.030602313161967338,0.022532005342141444,0.1404752356294679,3.379800801321217,0.0009335005224964543,1.4053835658155263,72
0.01798624099249664,0.01486687209355643,0.04852572975602498,2.2300308140334644,0.0003234959419208245,1.0468106924916967,75
0.019931436341804134,0.016687255328729757,0.05958932319710859,2.5030882993094634,0.00039714934387029277,1.0995448490047868,76
0.019363626022102735,0.01581389824518136,0.05624250190857813,2.372084736777204,0.000374113611328038,1.0470245663745077,74
0.014680339031004679,0.011503075317890904,0.032326853109785905,1.7254612976836357,0.00021551084306253244,0.711001113263829,76
0.01813511094872844,0.013694687641660168,0.049332337368403506,2.054203146249025,0.0003284875874674556,0.8987667012692094,73
0.017628435338127618,0.01466320929462786,0.04661425987058197,2.199481394194179,0.00031009613419054745,0.9957776350813384,80
0.020727268143121234,0.01709921457134851,0.06444294670152725,2.5648821857022766,0.0004290975067719659,1.291423117960779,73
0.017746118310935702,0.013963936554435634,0.04723870726585912,2.0945904831653452,0.0003145429703482373,1.0302759291239691,77
0.014958919213324214,0.011747281015527524,0.03356538960461405,1.7620921523291286,0.0002234083474952327,0.8162778074816381,74
0.022010517397203222,0.01824285462662006,0.07266943141388786,2.7364281939930093,0.0004838236864660179,1.1170910015117435,77
0.02253405338696272,0.01897340913649819,0.07616753430697291,2.8460113704747285,0.0005072308665600224,1.0552684811521233,83
0.02222902803352293,0.018150387973292974,0.07411945309727225,2.722558195993946,0.0004935166440381072,1.2355538063286884,77
0.019441198945642585,0.015450805707416148,0.05669403246660816,2.317620856112422,0.00037795088236522684,1.0959028120193113,78
0.019768603250391703,0.015350930105240591,0.05861965117070961,2.3026395157860886,0.0003901057573140288,1.0624049822648278,74
0.018204632799190466,0.014029819672665119,0.0497112983030042,2.1044729508997677,0.00033140354004186206,1.0055913522875903,70
0.015361722456332055,0.012313821400298908,0.03539737752380648,1.8470732100448362,0.0002359227971752496,0.9164070311226674,77
0.020053764524185266,0.015721242237376722,0.06032302073872073,2.3581863356065083,0.00040210831770161917,1.1231895908939769,81
0.01942156384893691,0.016322951573417354,0.05657957135074995,2.448442736012603,0.00037719366662555164,1.137158473114716,79
0.02589089621366652,0.02143463106709558,0.10055077601202769,3.2151946600643373,0.0006702463857959117,1.5387765355033243,75
0.025169308207694936,0.021053613194067254,0.09502411134809095,3.158041979110088,0.0006325782434688005,1.49112063589112,73
0.01776720249243212,0.014332670171193156,0.047351022661062926,2.1499005256789734,0.00031476402816691616,0.9083034263118654,68
0.019168726978416838,0.015354552709429493,0.055116014095962826,2.303182906414424,0.0003673936171715308,0.991291944863878,72
0.013806787197004898,0.011009222408262239,0.028594105905506755,1.6513833612393358,0.0001905639207065239,0.6840165462188377,71
0.009112691660021974,0.007260194896068383,0.012456172393595106,1.0890292344102575,8.296828532072932e-05,0.4030977682642423,71
0.009916750195725988,0.007392498273759222,0.014751290166664714,1.1088747410638833,9.817585745544817e-05,0.3945600837946891,75
0.021364308760780843,0.016434852853627408,0.06846505332389656,2.4652279280441114,0.00045639666382665643,0.9056743904349176,76
0.021816997210001923,0.014168270904078663,0.07139720508918476,2.1252406356117994,0.0004756172876659337,0.8005718947475564,77
0.003054338944044561,0.002089225544851256,0.0013993479577660865,0.31338383172768836,8.475324018382176e-06,0.13824392184028347,73
0.0015084840220893456,0.0012400862811522847,0.00034132860673482743,0.1860129421728427,1.9964775187378752e-06,0.08611270880756489,72
0.0016106811664581976,0.0014083666278524771,0.00038914407299747104,0.21125499417787158,2.3224619506463484e-06,0.0728135635888737,81
