RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013514753633481364,0.009801263382160873,0.027397284866054656,1.4701895073241311,0.0001825751736955225,0.575283709353257,72
0.02139348047256596,0.01590773255075789,0.06865215100950917,2.3861598826136836,0.00045757716725305285,0.9829460946376523,71
0.019218739869783976,0.0154399941706311,0.055403994327363634,2.315999125594665,0.0003693087184219873,0.8181991789100989,69
0.028738724294185305,0.02307419460870039,0.1238871411085795,3.4611291913050586,0.0008224674239172883,1.3334980529398806,74
0.040808055849779076,0.03415065684548395,0.24979461333580325,5.122598526822593,0.001663184241139438,2.312550827434011,71
0.06696587778855846,0.05126014253439396,0.6726643181988221,7.689021380159094,0.004481278779059413,3.6289923646036812,73
0.06587888858402212,0.05179562607667729,0.6510041941599,7.769343911501593,0.004331614348367734,3.6782836660753713,72
0.05594007788983185,0.04367092610541639,0.46939384714806814,6.550638915812459,0.0031292312153244745,2.8175264943524034,79
0.041550078159725314,0.03338709783573926,0.25896134926189235,5.008064675360889,0.0017099024882387777,2.034873624896497,76
0.047809028549540535,0.03943129804402394,0.34285548162761725,5.914694706603591,0.002282867954778371,2.451375678261719,69
0.04146631864378935,0.03430277907625192,0.25791833728024083,5.145416861437788,0.0017194056494472516,2.1657001298807312,75
0.03967120546189078,0.03237371745375049,0.23607068141993293,4.856057618062573,0.00157368386483842,2.2144709869741344,75
0.022517869863862706,0.01838604596419111,0.07605816948087843,2.7579068946286664,0.0005070534964048145,1.1293446013168376,75
0.02587269573465128,0.02181534283006035,0.10040945768667636,3.2723014245090525,0.0006667329264949674,1.475822902381301,78
0.022592178491495665,0.018011653050974134,0.0765609793487399,2.7017479576461203,0.000510263535386685,1.3226197202760241,77
0.022605972071062713,0.019183349069993784,0.07665449599165011,2.8775023604990677,0.0005109733344323607,1.2148476000047768,76
0.02357033149054867,0.01965696641962587,0.08333407898615255,2.9485449629438807,0.0005549736366385791,1.4561381834400517,76
0.02628005733411663,0.021163004563256083,0.10359621202266858,3.1744506844884124,0.0006894602935016334,1.4893686972650029,75
0.025800752261836,0.021038563381238506,0.09985182259149533,3.1557845071857757,0.0006651483127829956,1.3341448162671103,76
0.024365828660852334,0.020303330804481285,0.08905404094950196,3.0454996206721927,0.0005936866564214327,1.3147171090806014,75
0.021784998833444313,0.016902928190031433,0.07118792612597552,2.535439228504715,0.0004745666394185221,1.1911681491034214,79
0.025923906091084175,0.020832602023651555,0.10080733605290268,3.1248903035477333,0.0006720485315874475,1.5525857531024672,75
0.026457252398277203,0.02090919355539197,0.10499793066992172,3.1363790333087955,0.0006999811172195071,1.4773168327699606,78
0.027858729119892185,0.022474481633546328,0.11641631822632932,3.371172245031949,0.0007745820450904215,1.5870552357595968,72
0.019648393322202674,0.015066992066331993,0.0579089040215968,2.260048809949799,0.00038604419453844166,1.0483114382585519,71
0.012683569694121271,0.010127070427432053,0.024130941027844736,1.519060564114808,0.00016079071838811124,0.726710345446042,73
0.02042127200637084,0.015510572691085004,0.06255425255372779,2.3265859036627505,0.0004158129089094437,1.1059002096702089,76
0.01769195184046008,0.01377964850185194,0.04695077398877383,2.066947275277791,0.00031187386027662766,0.8662941219642035,77
0.01972814761235179,0.015111666590363967,0.05837997123221124,2.266749988554595,0.0003891037424004597,0.9336453351330244,84
0.020526106918596382,0.01596965809383524,0.06319815978504753,2.395448714075286,0.0004213052653119422,1.0909586950122117,74
0.015625132333789676,0.013383711184743447,0.03662171406726594,2.0075566777115172,0.00024365386652145437,0.9515977572548112,74
0.020177037777293218,0.015900459823072373,0.06106692801994764,2.385068973460856,0.0004071126716825298,1.1021978171104092,75
0.028803277597718016,0.020701609486219078,0.12444432005568068,3.1052414229328615,0.0008295287121357301,1.5286640867990606,74
0.02222174356819916,0.016310020642812006,0.07407088308162012,2.446503096421801,0.0004877111065075311,0.9661244965064495,74
0.03691737793758061,0.028917996628724,0.20443391906792457,4.3376994943086,0.0013624954027482107,1.4950896545849433,81
0.025709282142840927,0.020681052268514164,0.09914507824502988,3.1021578402771244,0.0006516559951766299,1.3010355408657959,73
0.025975414527699157,0.019844996515449926,0.10120832398287066,2.976749477317489,0.0006747119823406244,1.2652064247578196,73
0.03050590299609205,0.020499768189262788,0.1395915176410467,3.074965228389418,0.0009304292276322292,1.129209304278269,82
0.0213803506677992,0.015425786619270326,0.06856790920170927,2.313867992890549,0.00045711921294616783,0.9089688109183296,79
0.015109216554883316,0.00966305487697293,0.03424326373535401,1.4494582315459397,0.00022816597073655126,0.547852867335111,72
0.015166698017697508,0.010363550679407295,0.03450430931400443,1.5545326019110943,0.00022905190885985657,0.6687487613670299,73
0.016397815940581175,0.01203483038564712,0.04033325514317672,1.805224557847068,0.0002685414369753673,0.7011050539086936,70
0.03129584820159031,0.02248065298808071,0.14691451719854748,3.3720979482121067,0.0009790087806747008,1.2422347537541951,77
0.04234380286399114,0.034323882885998254,0.2689496461476817,5.1485824328997385,0.001792826716456367,2.1903254868443667,75
0.029662070527089645,0.022842734380350893,0.13197576419310603,3.4264101570526337,0.0008795345953918561,1.6497728129078446,74
0.01728885318843531,0.012071228973020383,0.04483566668569046,1.8106843459530575,0.0002988748535913064,0.7472003905779829,77
0.008427455718591893,0.006765952185113903,0.010653301483324079,1.0148928277670854,7.067985329354535e-05,0.36753040738784326,78
0.004274063907594648,0.0033407864328289134,0.002740143342930485,0.501117964924337,1.8221664781186944e-05,0.19476394036760203,72
0.0036071262544299593,0.0029435312279233214,0.0019517039723096863,0.4415296841884982,1.2732202706529597e-05,0.16887949199479468,72
0.002448021399793011,0.0019309722934989382,0.0008989213160766801,0.2896458440248407,5.736174179440352e-06,0.11199980318107502,70
0.0025872603030960947,0.002063635405119999,0.0010040873813965344,0.30954531076799985,6.4150622666887554e-06,0.11103872154283212,71
0.003208714951287762,0.002463065629112505,0.0015443777457926438,0.3694598443668758,1.0049142217909932e-05,0.13515853767524721,82
0.002647932949748293,0.0019833671804625717,0.0010517323359544046,0.2975050770693858,6.899305695315388e-06,0.1085577709207503,80
0.0025393370466349403,0.0016461341392628138,0.0009672348954618989,0.24692012088942206,6.107329801698034e-06,0.10250500719876732,68
0.002631948666279577,0.0017155982866615498,0.0010390730672896265,0.25733974299923246,6.635411101760543e-06,0.09062643981760721,75
0.002271987434558687,0.0017405243579373109,0.0007742890354188846,0.26107865369059663,5.049188567176582e-06,0.10034598434235142,75
0.001210368107423587,0.00094976138413079,0.0002197486433202234,0.1424642076196185,1.3113817012472306e-06,0.058010706918507,71
0.0009279324220193616,0.0007506411144243688,0.0001291587869752078,0.11259616716365531,6.395013894880874e-07,0.04724538627046523,74
0.001335326642431254,0.0010456521005415527,0.00026746458629800887,0.1568478150812329,1.4946200275865264e-06,0.06656760687048846,74
