RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.030645382286971383,0.021771115642789128,0.14087091832719292,3.265667346418369,0.0009373325935134091,1.2412234939682225,72
0.023007052043472823,0.018855027144187703,0.07939866655966003,2.8282540716281557,0.0005287965471686392,1.3032195069963386,79
0.01673587664301925,0.013252525665647627,0.042013435051553596,1.987878849847144,0.0002790046371929001,0.9666144592286006,76
0.0140967793824789,0.011519277430941433,0.02980787834374233,1.7278916146412149,0.00019865007542006736,0.8192116987014617,74
0.016371520859299632,0.012852538446827296,0.04020400428697244,1.9278807670240945,0.0002677176661886578,0.9267107511042341,75
0.013554291826081555,0.010198372531034021,0.027557824035987187,1.5297558796551032,0.00018360578258510153,0.7033870190462281,73
0.009979311864311512,0.007900076352323128,0.014937999792778277,1.1850114528484692,9.897446912085745e-05,0.4765530523610585,69
0.013447948909455746,0.010436201282027999,0.0271270994806998,1.5654301923041998,0.00018083502376571955,0.7168753966542467,75
0.01450937130817084,0.011862831585900976,0.03157827836375568,1.7794247378851464,0.00021051230382175727,0.7913385290213006,74
0.011141196937179118,0.008873272364642144,0.018618940378951405,1.3309908546963216,0.00012363458235264006,0.5117226340378759,82
0.00931532261790631,0.0075010831868802755,0.013016285321351531,1.1251624780320413,8.60387687943774e-05,0.4444245629424224,80
0.012951555775207799,0.010239385367823657,0.025161419549747772,1.5359078051735486,0.00016763584277219339,0.6275245885982799,72
0.014760257642952355,0.012548322470230232,0.03267978085295001,1.8822483705345348,0.00021761423720488915,0.7617603516943814,72
0.01604605737051052,0.012642507251755197,0.03862139357065724,1.8963760877632796,0.00025744432569595204,0.8823733222493672,69
0.01760675383490219,0.01407747049476562,0.04649966709042643,2.111620574214843,0.00030967173050680947,0.9309863881619023,79
0.01528582934059161,0.012602719532135499,0.0350484867944537,1.890407929820325,0.00023365377427787728,0.8270755800732978,73
0.013154334200810995,0.010670418136283008,0.02595547623999387,1.6005627204424513,0.0001725043889988353,0.7366802063360438,74
0.015528084182839096,0.011849798837980617,0.036168209758400655,1.7774698256970927,0.0002406858551727961,0.7893285145910254,72
0.0121089221749867,0.009312448777897683,0.02199389943598269,1.3968673166846524,0.00014640102663896726,0.617812876292304,71
0.011389247876011938,0.009106566850202195,0.019457245077186366,1.3659850275303294,0.0001296832711908132,0.6273985719985913,73
0.01166300559527651,0.009229907728401262,0.020403854927317673,1.3844861592601894,0.00013590039998414235,0.5675901049984874,80
0.011048244481545861,0.008851433992140938,0.018309555918601284,1.3277150988211406,0.00012141091690124585,0.6280975311432957,77
0.0110750743066494,0.009228339870274509,0.018398590634670847,1.3842509805411765,0.0001225807987535726,0.6532721562164254,72
0.014068330478405108,0.011180263387584675,0.02968768836744331,1.6770395081377012,0.0001978794591671644,0.6843774263995945,76
0.014515612081798317,0.011240968496378241,0.031605449116387394,1.6861452744567362,0.00021070295349528658,0.642824086715171,70
0.01571186321139663,0.01288487422311558,0.03702939683604582,1.9327311334673372,0.0002468482681805531,0.8569643935225769,68
0.012917492933337731,0.01019795762277498,0.025029243552424536,1.529693643416247,0.00016675812444963845,0.6853291075983917,78
0.012382555522583934,0.009824954798196606,0.022999152190481084,1.4737432197294908,0.00015332722946154057,0.6510615537769978,84
0.010197309447402004,0.0079710317226711,0.015597767994911128,1.195654758400665,0.00010330603344905034,0.4732040542067049,79
0.012223516329167192,0.010114561619602324,0.022412152717412547,1.5171842429403486,0.0001493012055202769,0.6154900778624139,70
0.01287640991335481,0.010549968171238822,0.024870289838511306,1.5824952256858231,0.00016553789955453513,0.711011008643188,79
0.013908553726961145,0.01183527812884234,0.02901718001636471,1.775291719326351,0.000193154924371556,0.8186327326714552,80
0.012167990465459914,0.009166726731790642,0.022208998795128505,1.3750090097685963,0.00014771452348205291,0.6809049422240576,77
0.012438795194562084,0.008512998896198117,0.02320854388383912,1.2769498344297174,0.0001541464837461171,0.5945081439740556,76
0.007078076669589365,0.004928353781977523,0.007514875401087792,0.7392530672966285,4.98428214425093e-05,0.3335296584254791,74
0.0196262873118334,0.014236160056189882,0.0577786730469949,2.1354240084284823,0.0003836592066155336,0.6955920571636155,78
0.015639386417365352,0.010846192024797708,0.03668856112675078,1.6269288037196563,0.0002445387383963148,0.534209388669693,72
0.00349970494310909,0.0028758947825529117,0.0018371902033233298,0.43138421738293675,1.2232703296746206e-05,0.1645626039977984,74
0.002425589680139989,0.001985760438686574,0.0008825227944602421,0.29786406580298613,5.729032738579567e-06,0.11481102241315,82
0.0034840728604610435,0.002698856312365406,0.0018208145545501795,0.4048284468548109,1.198841636226776e-05,0.14802378226156548,73
0.0031823512734374462,0.002415818798178642,0.0015191039441323402,0.36237281972679625,9.846569502880752e-06,0.12625651753876327,69
0.0028679893664325094,0.0023177113495854297,0.0012338044508954918,0.34765670243781444,7.963228466223341e-06,0.12829367211670428,71
0.0028235953523893724,0.0022790767002260665,0.0011959036071052295,0.34186150503391,7.763981103153666e-06,0.1352945830097392,75
0.0029144016156135762,0.0022979799052835676,0.0012740605165636534,0.34469698579253516,8.022749468189589e-06,0.11082711019082939,74
0.0030296391473531616,0.002392073835249387,0.0013768070044762187,0.358811075287408,8.905713043008407e-06,0.11778440443676533,74
