RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011598662728666392,0.008996002733118827,0.02017934656400324,1.349400409967824,0.00013412144218513154,0.6448178062131414,71
0.01840077982733142,0.014571103293569324,0.050788304738089055,2.1856654940353986,0.00033731487815074474,1.0891806478697055,73
0.0322418814753773,0.024530072151619984,0.1559308381608417,3.6795108227429973,0.001039364779702896,1.7749843731504398,75
0.034249857909511496,0.026591563331893827,0.17595791502325908,3.988734499784074,0.0011729424862391446,1.8332271247161562,75
0.025785637310033666,0.019723756055169107,0.09973486372269003,2.9585634082753662,0.0006647821514798484,1.3351492335238542,72
0.02666536002925273,0.021224610404798613,0.10665621382345038,3.183691560719792,0.0007101915607211339,1.4120763894714417,75
0.017634741054132146,0.014185239343711463,0.04664761380694406,2.1277859015567193,0.00030992631790872774,0.8889698476719752,72
0.0170561387926568,0.01344990894570005,0.043636780577155816,2.0174863418550073,0.0002892855196927129,0.9173124599528462,70
0.01720150770229311,0.014359629195199161,0.044383780084807374,2.1539443792798743,0.00029557177872894304,1.0042702261959897,72
0.018619491498967616,0.01541154315989627,0.05200281955201909,2.3117314739844406,0.0003461838771603308,0.8834535545686772,77
0.019102031317206458,0.016234955187174088,0.05473314006653044,2.435243278076113,0.00036474455942291686,0.9723093028499349,70
0.02310241928448526,0.019810316959063972,0.08005826651942347,2.9715475438595957,0.0005334824042001638,1.3489123074044675,73
0.0177249127626597,0.014031415868113352,0.047125879866584515,2.104712380217003,0.00031399997548171025,1.0024213402803372,75
0.017058672217694762,0.01331710086616057,0.04364974467461266,1.9975651299240855,0.00029077272928294335,0.8949800021164519,75
0.019830707464436662,0.01570599460990166,0.058988543781009595,2.3558991914852494,0.0003932193391897077,1.1252207643414063,78
0.019457472458936746,0.016297676071014768,0.0567889851735423,2.4446514106522153,0.00037835154333112735,1.09737254310378,76
0.014311111742624595,0.01185056955491012,0.030721187896483135,1.777585433236518,0.00020473011320887565,0.8089572932443654,77
0.012612657135793062,0.010521959078322317,0.02386186800376075,1.5782938617483475,0.00015889713014267883,0.6555334122384695,77
0.011091970080231295,0.009324243650937767,0.018454770039111938,1.398636547640665,0.00012248543831706288,0.6335554536478736,76
0.008783159422667367,0.0069989936756276305,0.011571583416598582,1.0498490513441445,7.714380942237494e-05,0.46954091593722164,75
0.008395259895023084,0.006704221889004876,0.010572058305747452,1.0056332833507313,7.012003650550359e-05,0.4596198327758605,70
0.010581678643170268,0.008722238486216748,0.016795788436098864,1.3083357729325122,0.00011142334694625884,0.5842878821673809,70
0.00961422803370206,0.007018059938522425,0.013865007102603384,1.0527089907783638,9.236349827445492e-05,0.5050099326609289,81
0.006040673039326745,0.004874428846018812,0.005473459615207351,0.7311643269028218,3.612274385140111e-05,0.30586913419355866,73
0.008996115079110004,0.007193221541305237,0.01213951297748856,1.0789832311957857,8.03951173571339e-05,0.4449815189842039,72
0.011068598809309979,0.009077512023298382,0.01837708194021874,1.3616268034947572,0.0001223703449880858,0.6824232594173023,77
0.012624306824560047,0.01003835193944072,0.023905968420095007,1.5057527909161081,0.00015861960489619887,0.7650379594599485,72
0.009218136235827777,0.006916454973603643,0.012746105349342167,1.0374682460405464,8.495278054157618e-05,0.524895751142395,71
0.0077560333690041994,0.006069443781315801,0.009023408043165995,0.9104165671973702,6.00496353827497e-05,0.4409593126484508,69
0.009878872051595627,0.008135242792004596,0.014638816951769582,1.2202864188006894,9.752828544273708e-05,0.5641652415179742,73
0.008988389601334546,0.0073825174330997174,0.01211867214380685,1.1073776149649577,8.078498078077523e-05,0.5190881528693596,78
0.008389329209949883,0.006959804951390428,0.010557126688937749,1.0439707427085643,7.029198322206783e-05,0.46871356862165425,72
0.011455067827560388,0.008946574769927324,0.019682786840101357,1.3419862154890985,0.0001309186816009655,0.5886049919923679,73
0.00899348567928538,0.007490312252646187,0.012132417699526683,1.123546837896928,7.986284773603803e-05,0.48835578353470993,73
0.012519703784471547,0.0099682685498933,0.023511447427636674,1.495240282483995,0.00015672927170643113,0.6252534998338659,68
0.0093233989039211,0.006949837208576562,0.013038865068245574,1.0424755812864843,8.675145302961812e-05,0.4988839574547722,74
0.00840858155944192,0.006636563027320098,0.010605636576268007,0.9954844540980148,7.040917766763977e-05,0.4491071275331711,75
0.01211680950136005,0.00932783271903427,0.022022560873837378,1.3991749078551405,0.00014678168715053373,0.6308295503950123,74
0.01058143725650626,0.007524471729733762,0.016795022162006807,1.1286707594600642,0.00011125748871764605,0.5177701095432758,73
0.011435721424506858,0.00874583920769029,0.019616358674838772,1.3118758811535436,0.000130679596211294,0.5138848021860201,72
0.009402168398445791,0.007122320787907984,0.013260115588909903,1.0683481181861976,8.806017379942756e-05,0.4898903662425459,74
0.013671767961435027,0.010837389227239652,0.02803758587869819,1.6256083840859477,0.00018687311242087222,0.856931854912808,73
0.019552089854240767,0.016617352184100674,0.05734263265024571,2.492602827615101,0.0003822767125225175,1.2325581648482955,69
0.023979815526119636,0.02024598728084579,0.08625473290000926,3.0368980921268687,0.0005735960760941243,1.415747613925162,75
0.020600984054848864,0.01661434132325145,0.06366008160422058,2.4921511984877176,0.0004242189369182777,1.1263612458032337,76
0.01585790705411039,0.013123553659462378,0.03772098242052061,1.9685330489193569,0.00025090036396811696,0.8926498046124418,78
0.009746851299246297,0.007617920283238838,0.014250166537442887,1.1426880424858257,9.47626334356383e-05,0.5483429262406602,81
0.0053888059009016285,0.004135002542618721,0.004355884355638832,0.6202503813928082,2.8825212116812328e-05,0.28483151252772027,82
0.0026503026871995783,0.0019816105710724462,0.0010536156500665958,0.29724158566086695,6.787453281567758e-06,0.12782248974332575,76
0.0030422339083620597,0.0024305016351238284,0.001388278072978184,0.36457524526857427,8.993849849930355e-06,0.15523309741007102,73
0.003243536489726231,0.0023541426436091977,0.001578079344027834,0.35312139654137964,1.0436069243704315e-05,0.16716486030721478,78
0.0026662432878624804,0.0022087125917265907,0.0010663279905107595,0.3313068887589886,6.7820112939529695e-06,0.15841680010095185,79
0.001826162258500605,0.0014075059437710982,0.0005002302891558045,0.21112589156566475,2.9738396722117757e-06,0.09062393769352284,77
