RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010417256416005667,0.007016655707567404,0.016277884685521684,1.0524983561351107,0.00010706510104585702,0.5097484181496641,72
0.018945603025528106,0.014389502106839945,0.05384038110013496,2.158425316025992,0.00035876273956696284,0.8689499567446812,64
0.023061413293964644,0.01937819048233597,0.07977431746725738,2.9067285723503957,0.0005296301988364824,1.147482726190074,69
0.021107716357038796,0.017346553486741172,0.06683035347138047,2.601983023011176,0.0004455340569636491,1.175781493895165,73
0.01832309023898293,0.014856513481215632,0.05036034538588673,2.2284770221823447,0.00033553793255308457,1.087398429789001,80
0.014791596431452201,0.01246810584402834,0.03281869874864242,1.8702158766042511,0.00021813019171228488,0.6874733827336388,78
0.015323155302616773,0.012193861482264196,0.03521986326421688,1.8290792223396295,0.00023472400580930734,0.7056773212073526,74
0.013500968325976923,0.01053140110368363,0.02734142186085482,1.5797101655525445,0.00018143300624127637,0.6443637856101931,79
0.011787058120224089,0.009527811845379465,0.020840210869431094,1.4291717768069199,0.00013893473830004166,0.5886582515342218,73
0.012967093278524496,0.009300363144904556,0.02522182621409327,1.3950544717356834,0.00016631679912474802,0.6030397612705747,76
0.01689827372271105,0.012936233504780171,0.04283274822115002,1.9404350257170258,0.000285427008819241,0.8278784296132349,76
0.009942060928587518,0.007715395827964188,0.014826686326161978,1.1573093741946283,9.851794001324432e-05,0.4312171134610592,70
0.00929542411320739,0.007016297466624497,0.01296073641665961,1.0524446199936746,8.625144400056614e-05,0.44193715097407504,80
0.010773491746470017,0.008933472281308974,0.01741021866168864,1.340020842196346,0.00011605429294661569,0.5221620805694732,71
0.009153567677602016,0.0073200726540983896,0.012568170184266056,1.0980108981147585,8.29907993009346e-05,0.45763842576208624,72
0.007237650528766481,0.005530479659008646,0.007857537776483058,0.8295719488512969,5.221645689470828e-05,0.3669457760164969,81
0.00666481676319679,0.005486761379624383,0.006662967373048341,0.8230142069436575,4.439184130631752e-05,0.37068791570412063,77
0.009101736566132505,0.0075948515905646385,0.012426241277891025,1.1392277385846958,8.280440700407349e-05,0.45255575890346905,72
0.011100515525245177,0.00914112581617192,0.018483216738931385,1.371168872425788,0.00012290684015000013,0.6133948893312258,74
0.011566394357369716,0.009461612253742745,0.0200672217645291,1.4192418380614118,0.0001328393199903422,0.6635174420661925,76
0.012451992472618746,0.010148284100060195,0.023257817480723093,1.5222426150090294,0.00015503626279463596,0.6126649189438916,75
0.009268024857316872,0.00718649777085909,0.012884442713376514,1.0779746656288636,8.577517720924012e-05,0.4521251366505518,77
0.007234128122108417,0.005646109987013458,0.007849891453061978,0.8469164980520186,5.214108503604876e-05,0.3690472976715459,80
0.005929877583746478,0.004688389278281733,0.005274517223732846,0.70325839174226,3.4486458371974425e-05,0.29355233782657575,80
0.00664487081049608,0.005190254272854179,0.0066231462132274235,0.7785381409281269,4.413335194937931e-05,0.3136460196955171,74
0.0070581711379027225,0.005527441232579344,0.007472666971788452,0.8291161848869015,4.926931338995799e-05,0.36561670233553983,70
0.006752645524418392,0.005751254080796401,0.006839733236767162,0.8626881121194601,4.537066225044241e-05,0.37741641097583106,76
0.009649100598619844,0.0072888565615610475,0.013965771354342875,1.093328484234157,9.243992704891498e-05,0.4360594955948144,79
0.011673415748735847,0.009190065554362551,0.020440295286425113,1.3785098331543828,0.00013568027636020298,0.4857381778286774,68
0.011258440882050295,0.00924554546240327,0.019012873664193214,1.3868318193604903,0.00012632678513405685,0.5370443964563362,68
0.00789672393791182,0.006655364855426804,0.009353737342738436,0.9983047283140205,6.23351845313802e-05,0.39134769313483064,77
0.0066444356253064635,0.005518818777899805,0.006622278716826253,0.8278228166849708,4.4039298463028045e-05,0.2986452129619772,78
