RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.03304553309864733,0.028022426035467365,0.16380108866606943,4.203363905320105,0.001091148417439495,1.505923069558329,71
0.030745053043264737,0.023466263513895993,0.14178874299497435,3.519939527084399,0.0009450270329745495,1.6592363160677481,73
0.020047551952133744,0.01613454633518847,0.060285650891025215,2.4201819502782707,0.0004012709695274954,1.1436179003982887,76
0.022482125077825117,0.01828662811220327,0.07581689220224594,2.7429942168304904,0.0005054432692305692,1.3635732236586366,76
0.03723401228763417,0.029862009000541978,0.20795575065535388,4.479301350081297,0.0013856726773623395,2.1111785947361135,81
0.03083260281224405,0.025783784839670032,0.14259740942663995,3.867567725950505,0.0009499994473342646,1.6901972459633443,76
0.02108130214386561,0.016078118232278657,0.06666319501214292,2.4117177348417984,0.0004443532483068492,1.141926531242112,75
0.020303002001556315,0.01620531337683896,0.06183178354127996,2.4307970065258435,0.00041132457062032,1.0605214089411976,72
0.01789621132409412,0.014260385336559205,0.04804115696349519,2.1390578004838807,0.00032026741302806016,0.8641869521859925,70
0.016068787413089432,0.013456830130446422,0.0387308893390592,2.0185245195669634,0.0002581456406049955,0.8866675482766042,70
0.02189430861852985,0.01745977554537701,0.07190411248251458,2.6189663318065515,0.00047835546345007305,1.2820949422513936,71
0.021706873751910202,0.016597184039684347,0.07067825521220522,2.489577605952652,0.00047089034910379515,1.2668290239808568,67
0.01972308061106126,0.016080342102125462,0.0583499863185631,2.4120513153188194,0.00038851181532166437,1.1752029802375201,72
0.017067924502006677,0.014584941654556156,0.043697107020929986,2.1877412481834235,0.00028904472782845703,1.0735588313404425,74
0.018764193010296047,0.014844914801747662,0.05281424089914645,2.2267372202621494,0.0003516910130796502,0.9372237917124289,75
0.016041729324700417,0.012772182568127472,0.038600561959042996,1.9158273852191208,0.00025662657114076937,0.8385537617312877,76
0.017088211721489385,0.014301129514280753,0.043801046975767075,2.145169427142113,0.0002919447869027858,0.9750763247276752,71
0.016849862060785602,0.01306554657393309,0.0425876777201253,1.9598319860899633,0.00028368044866797015,0.8908861541373522,72
0.017882687294103437,0.01442948569184507,0.04796857572880328,2.1644228537767605,0.00031971347698708205,1.0415163976274058,76
0.017892495039735553,0.014437225883398054,0.048021206812044206,2.1655838825097082,0.00031965899384211864,1.0871831889237735,75
0.014276089531494868,0.011047891466099254,0.030571009846688604,1.657183719914888,0.00020336126851564588,0.7898140555499539,76
0.009907545149833073,0.0073671471175915425,0.014723917634397125,1.1050720676387313,9.796140103830347e-05,0.4914530486116366,81
0.012313547858911669,0.010304308009430692,0.02274351913105622,1.5456462014146037,0.00015113131079976894,0.7560054244399084,73
0.01244045235598918,0.010617046541154139,0.02321472822324551,1.5925569811731208,0.00015452954542684972,0.7205185906873679,76
0.011864876405290166,0.009649998808640486,0.02111629381692169,1.447499821296073,0.00014026224189876178,0.6888230546275999,76
0.013471891386033462,0.011309172862872,0.02722377862756239,1.6963759294308,0.00018146418188053735,0.7625621155960393,67
0.01372439624937666,0.011051914639572438,0.02825385786148562,1.6577871959358657,0.00018835887962433747,0.7590975702438503,73
0.01588039550111605,0.012157014332331286,0.037828044190780036,1.823552149849693,0.000251690174596319,0.8225387089324027,77
0.014639865068205832,0.011361443258120744,0.032148847382291,1.7042164887181117,0.00021428517883717964,0.6391840854748558,71
0.014630278416024989,0.01192536266042811,0.032106756979561,1.7888043990642164,0.00021341296608125903,0.7754768896787202,74
0.010737478510259899,0.008222264536672401,0.01729401671374397,1.23333968050086,0.00011526183725784208,0.5947910282224036,73
0.010624442279523276,0.008175276718836201,0.01693181606263826,1.2262915078254302,0.00011240242798041785,0.5798408640218367,75
0.012152746411922669,0.009832816957236451,0.022153386802874892,1.4749225435854676,0.0001476076938934401,0.6325458722653766,78
0.008787255007152356,0.00707843495676267,0.011582377584108624,1.0617652435144005,7.719818876003897e-05,0.4885953368658358,71
0.01336938823990996,0.010030751749133308,0.02681108128641641,1.5046127623699963,0.0001785616898487045,0.7014682886258745,77
0.01608334624351756,0.012359511732787428,0.03880110395833056,1.8539267599181142,0.00025857423361793643,0.8657727008602226,77
0.014050323820477058,0.010808953448980337,0.02961173991903976,1.6213430173470504,0.0001972517623702621,0.7587835783550554,77
0.011300736364861728,0.00915207865359681,0.019155996358216243,1.3728117980395214,0.000127706163740193,0.6818975778378669,72
0.01199007564015717,0.009878860924055736,0.021564287078503552,1.4818291386083604,0.00014347872683175407,0.66413431443572,70
0.010946416401416378,0.008991490823995356,0.017973604804979622,1.3487236235993034,0.00011967525075446404,0.5974898839517628,70
0.011343011704722376,0.009306230625972866,0.019299587180020325,1.39593459389593,0.00012844010112190307,0.652342889417292,75
0.009929535927196193,0.008014841946466606,0.014789352559421994,1.2022262919699909,9.850135054185616e-05,0.512505378164546,75
0.009453000354829311,0.007587125403434971,0.013403882356260464,1.1380688105152457,8.92604461518615e-05,0.47540387049107546,68
0.01110487460423695,0.008811167690942406,0.018497735996374012,1.321675153641361,0.0001226849987640763,0.5293631463891578,70
0.011332497051808455,0.00918599381821544,0.0192638234143871,1.377899072732316,0.00012842316814431337,0.5769834910874994,68
0.0133448054493915,0.010850822890310257,0.02671257487231636,1.6276234335465385,0.00017787739521519657,0.6399380992005455,74
0.011429643927818773,0.009353174060718656,0.01959551404750868,1.4029761091077986,0.0001302130065612892,0.6016667249556351,68
0.012146495662778535,0.010123884415038698,0.022130603532884666,1.5185826622558047,0.00014749938800212318,0.7272639663423875,72
0.013608520285889773,0.01156883160286037,0.02777877365572102,1.7353247404290555,0.00018502734686363145,0.8502059206767286,76
0.010216078396006537,0.008323302692602974,0.015655238669002723,1.248495403890446,0.00010383687291595032,0.5828123522209927,77
0.009937657848113861,0.008086338786904693,0.014813556525926853,1.2129508180357038,9.824490771699814e-05,0.5277981258190776,73
0.008292047421140328,0.006521284534516871,0.010313707565165996,0.9781926801775307,6.829648546367306e-05,0.3276226909379777,78
0.009441718386811166,0.0068112318975002825,0.013371906914377207,1.0216847846250423,8.914505187188008e-05,0.42072663110949576,76
0.011342307183288798,0.008897686933900034,0.019297189836012703,1.334653040085005,0.00012848930887120313,0.6239307292449552,75
0.010684353736130863,0.00868247354289195,0.017123312213816032,1.3023710314337924,0.00011390035210939453,0.5281042576146345,79
0.009647461148947531,0.007521187583854108,0.013961025993067804,1.1281781375781161,9.303255382471473e-05,0.4814924468061973,77
0.006373130640853499,0.005224244776999911,0.00609251912480786,0.7836367165499867,4.0446713525172525e-05,0.35526319671888407,80
0.008427112245095994,0.0065370000871427724,0.010652433118717025,0.9805500130714159,7.080975878131452e-05,0.4521963101606621,78
0.009158279995721209,0.007349949553321999,0.012581113872004088,1.1024924329983,8.349784859802883e-05,0.5083294729960107,74
0.009586366244743533,0.008046440580065631,0.013784762666753738,1.2069660870098446,9.172799733443708e-05,0.5028646112412067,76
0.007734957694518942,0.005578462295452156,0.008974435580399669,0.8367693443178235,5.924100889115586e-05,0.3301837746800589,76
0.006899794541658356,0.005131565379661893,0.007141074707564766,0.769734806949284,4.7587121631483785e-05,0.3932741892342272,71
0.009570157079956535,0.0077645398945024235,0.013738185980256331,1.1646809841753636,9.095884546166738e-05,0.5301355781498631,72
0.008079607950408761,0.006637006783113866,0.009792009694846268,0.99555101746708,6.505068077722384e-05,0.4118746952300803,67
