RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011025156279311946,0.0085844134059538,0.018233110647487748,1.2876620108930699,0.00012102344557653563,0.5943701452779194,79
0.00806121248996967,0.005510366023101638,0.00974747202126645,0.8265549034652457,6.489745496818823e-05,0.34007849652824973,73
0.010219509611311165,0.007225561986297917,0.015665756504352188,1.0838342979446876,0.00010423541694226116,0.5670074080845156,70
0.009370432745751698,0.0071598988817845955,0.013170751476398356,1.0739848322676893,8.744412307530098e-05,0.4631123238037701,75
0.008184101326927425,0.006219226897414707,0.010046927179412288,0.932884034612206,6.667093190443285e-05,0.3668601754747023,84
0.007990988886472882,0.006078635303936012,0.00957838550755997,0.9117952955904018,6.350373046455785e-05,0.3760296772689514,79
0.005605293944469126,0.004275068531149509,0.004712898030585337,0.6412602796724263,3.113796595619566e-05,0.280745322841667,77
0.0058847934059959705,0.0045730104686550425,0.005194619014688049,0.6859515702982564,3.4302509735102e-05,0.2823144077587485,81
0.005712276855834992,0.004800373254089612,0.004894516031656216,0.7200559881134418,3.2410357385691546e-05,0.30454865993387814,74
0.00594969402925382,0.00496663842114145,0.005309828856260784,0.7449957631712174,3.538758606980177e-05,0.29391642994577594,74
0.0062707774202541335,0.005069005618510373,0.0058983974181553624,0.760350842776556,3.924373266624095e-05,0.33464435537022735,73
0.012930260699017744,0.009962157216134818,0.025078746261684423,1.4943235824202226,0.00016668158881430497,0.6605849494181127,72
0.009424530660178444,0.007621624319297974,0.013323266724696527,1.1432436478946961,8.849712243401731e-05,0.48792071594918524,73
0.007077639588815293,0.00559074555675707,0.0075139473223748265,0.8386118335135606,4.9639247668752244e-05,0.34787531861064425,74
0.00997699440827481,0.007401459951496474,0.014931062613412024,1.110218992724471,9.934294542089451e-05,0.4407011288419612,76
0.009983100970853335,0.0076045028939198825,0.014949345749137923,1.1406754340879823,9.948080325738097e-05,0.46391835687112626,77
0.011886018998854728,0.00972711130660509,0.021191617146170332,1.4590666959907637,0.0001405923686775185,0.6369928639858531,75
0.012197987524510089,0.00972446441034468,0.022318634947215567,1.458669661551702,0.00014828360871142163,0.5700158817352786,74
0.009086354630646033,0.007467780620893564,0.012384276071079392,1.1201670931340346,8.209415282412845e-05,0.45021528961667,70
0.0074551901659252835,0.005870021025696779,0.008336979061516358,0.8805031538545169,5.5434722474912495e-05,0.40904833790623246,78
0.009087848225461527,0.006938207274243462,0.012388347805353632,1.0407310911365193,8.216794456850139e-05,0.5017822256558844,73
0.009447488372800043,0.007640197465735756,0.013388255483128803,1.1460296198603634,8.915519460175703e-05,0.5498552552276735,76
0.00864337011507814,0.007005496279567982,0.011206177041933888,1.0508244419351973,7.452371353727877e-05,0.49745242240515514,76
0.00885625169255176,0.006770819356222215,0.011764979106273887,1.0156229034333322,7.842662829758847e-05,0.4928140274587194,79
0.009451190670172001,0.007538775620483398,0.01339875076259194,1.1308163430725098,8.883665626496352e-05,0.5416709866657909,71
0.01166595345860847,0.009108175049918621,0.02041417051476284,1.366226257487793,0.00013568356737445042,0.6253574180275747,74
0.013175936242568121,0.010328511513385707,0.026040794380233025,1.549276727007856,0.000173512067853682,0.7162979683211714,76
0.010798274059059844,0.008570899125192053,0.017490408398184713,1.285634868778808,0.00011640761890758043,0.5333392926349814,75
0.012992609958302316,0.010406239088746418,0.025321187029286474,1.5609358633119625,0.00016873517476072777,0.6577261762803271,76
0.012840718296200784,0.00968963197622835,0.024732606954357833,1.4534447964342525,0.00016354147010228347,0.7031597079859577,78
0.012373881460287004,0.008744576703505369,0.022966941358985166,1.3116865055258053,0.0001526092324613251,0.6282302402618603,74
0.013140386189992494,0.009962936909071974,0.025900462383321818,1.4944405363607962,0.00017236418561214666,0.7074212745063589,68
0.013078799848450352,0.010081035980499326,0.02565825082137374,1.5121553970748989,0.00017051984754144314,0.7124800662965127,72
0.01253803584161482,0.009842920080091654,0.02358035141484268,1.4764380120137481,0.0001568661224700798,0.6205028160864821,71
0.01264630220701716,0.010272919817480538,0.023989343926681065,1.5409379726220807,0.00015935147831954284,0.6774976931940677,77
0.010524771700900337,0.00876877067928438,0.016615622903410884,1.315315601892657,0.00011070348927461434,0.6480913315351362,75
0.009158754342083112,0.007543735730376726,0.012582417164793937,1.131560359556509,8.369218935182628e-05,0.4919934039398379,75
0.010471434166403728,0.008626986294671877,0.0164476400251991,1.2940479442007815,0.00010959376840422165,0.5164265354231683,77
0.012466796076159012,0.010013510434123919,0.023313150660680057,1.5020265651185878,0.00015541727845694422,0.6228221175066919,69
0.012614443242662216,0.009708069238287239,0.023868626748351968,1.456210385743086,0.00015911179793258942,0.6051844620269448,71
0.01152191444496378,0.009166344671847796,0.019913176871559753,1.3749517007771694,0.00013231568882018482,0.6186505979620904,74
0.009465247727215078,0.007367234197147846,0.013438637180632528,1.1050851295721769,8.953816927879211e-05,0.49640557769959515,72
0.007241805987818293,0.005776842316597712,0.007866563094780133,0.8665263474896568,5.227565185436816e-05,0.3271998466512448,77
0.010694333746195602,0.008291871712795173,0.017155316141252708,1.2437807569192758,0.00011434085223024362,0.5671208018507973,79
0.010387896744557798,0.007897909043902024,0.01618625981633917,1.1846863565853036,0.00010750716579783992,0.45857333570080294,75
0.008959331118773763,0.006739386293192339,0.012040442114374189,1.0109079439788509,8.017238519761064e-05,0.39336952464601693,75
0.013657220075592544,0.0100623047665596,0.027977949028975203,1.50934571498394,0.00018639039460557278,0.7047997045647643,70
0.013123480065544467,0.009206269455879497,0.025833859354611455,1.3809404183819245,0.0001717247196131192,0.6368909033819535,76
0.006905343342810317,0.005197905851080694,0.007152565002314214,0.7796858776621041,4.709481210583447e-05,0.3020823294400654,72
0.011525864815997043,0.008926068946195546,0.01992683396349578,1.3389103419293318,0.00013274356602207166,0.5964066402385169,78
0.011729567217590256,0.009220167204738904,0.02063741206679521,1.3830250807108357,0.00013734174121558457,0.679844937939267,75
0.01034730855823796,0.008011569872321456,0.01606001915990768,1.2017354808482184,0.0001064410066272193,0.5384496087399779,74
0.008933747957802503,0.005313732502698345,0.011971777886031059,0.7970598754047516,7.959064786614078e-05,0.30953456861835865,72
0.004271124617319404,0.0029097141179900638,0.002736375824500774,0.4364571176985096,1.802199086041692e-05,0.19554392114646954,74
0.013477115044051706,0.009957600649346036,0.02724489448659072,1.4936400974019053,0.0001810365596558392,0.5744768346821187,73
0.014415990887910558,0.01155310315453846,0.031173118992048034,1.732965473180769,0.00020686410862458566,0.7139916924244586,76
0.007076412338528261,0.004940874538190903,0.007511341737731251,0.7411311807286354,5.005155080974974e-05,0.3302853215732666,76
0.006495052324774218,0.004344446362400754,0.006327855705233246,0.651666954360113,4.2054469667856196e-05,0.300454951152185,76
0.006305967780509218,0.0038661212301113945,0.0059647844473230535,0.5799181845167092,3.959404882848264e-05,0.2747097802883115,72
0.002971558626043359,0.0018847766488324705,0.0013245241002019044,0.2827164973248706,8.617150385787667e-06,0.10620175849178853,69
0.001185326568106267,0.0009484022944521313,0.00021074986095878708,0.14226034416781969,1.2434894331733173e-06,0.047368217940092716,71
0.0010158144343241399,0.0007951806287329058,0.00015478184474719087,0.11927709430993587,8.150312752803253e-07,0.0442681250715853,75
0.00107084506671441,0.0007997096178549636,0.00017200637353598835,0.11995644267824454,9.460930981727192e-07,0.043137499069851,78
