RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010634243030332582,0.008438845521730872,0.016963068724226565,1.2658268282596308,0.00011301156709412693,0.47975533752606425,72
0.011158415863177677,0.008921360222931789,0.018676536686342282,1.3382040334397685,0.0001243855289621532,0.5491460589251915,84
0.01745387233245607,0.013291853169066177,0.04569564890965132,1.9937779753599265,0.0003045562866526434,0.923967635266475,71
0.019756572863197274,0.014147161365474,0.05854832569482343,2.1220742048211,0.0003898387527759279,0.8955488902755077,70
0.022442420602947603,0.01646660125716731,0.07554933637794106,2.4699901885750966,0.0005033256339056088,1.1111593164945668,72
0.019634372113127477,0.013900355164462676,0.05782628524151369,2.0850532746694013,0.000385339798176461,0.9231139297872767,76
0.012727389401391273,0.009805142139751888,0.024297966146197038,1.4707713209627833,0.000161360738638396,0.7060196296078876,80
0.01413738176938055,0.010919539374732641,0.02997983449398203,1.6379309062098963,0.0001992067362664654,0.7465369543216793,79
0.014214636607369836,0.011295203923501,0.030308384081936795,1.69428058852515,0.00020205522333293892,0.7142121912535853,74
0.015390288513892526,0.01294126728706477,0.03552914708112784,1.9411900930597157,0.00023683218973793963,0.8361579840205966,75
0.018358425462597437,0.0146567635487005,0.05055476781986189,2.198514532305075,0.0003366942910581901,0.9843538525895363,77
0.017283272166925125,0.013196080356441325,0.04480672451940131,1.9794120534661988,0.00029870317016427323,0.8333429049555254,68
0.012567678232504964,0.009864343638864065,0.02369198042336686,1.4796515458296098,0.0001577954679155957,0.6569854169520583,71
0.014128277085327526,0.011372831527017051,0.02994123200996863,1.7059247290525577,0.00019921784562796808,0.8119313103699332,80
0.012654791743250309,0.010229981338437194,0.02402156310975543,1.534497200765579,0.00015907890362051798,0.6579539193098024,84
0.010056857222768261,0.008066541396697161,0.01517105657987192,1.209981209504574,9.891889376203483e-05,0.4608541068571544,76
0.008085243331791595,0.006454690898788016,0.009805673960142067,0.9682036348182024,6.482814950481278e-05,0.4217241353593478,72
0.008808736598295282,0.007232616337352883,0.01163907606872201,1.0848924506029325,7.710032634490588e-05,0.49338050692615126,75
0.011774707885454856,0.009537699747458864,0.020796561868168917,1.4306549621188296,0.00013858092080064257,0.6164207868627185,71
0.01139612607395009,0.009356779990525308,0.01948075342400477,1.4035169985787963,0.00012962741375030742,0.4914402513217493,78
0.009900456621825841,0.00811450701182173,0.014702856198098274,1.2171760517732593,9.795514845219718e-05,0.4986725302498913,80
0.008872410911485114,0.007400621684570622,0.011807951307336015,1.1100932526855933,7.823687500606529e-05,0.5256726206748338,72
0.011594323168854151,0.009082943556743068,0.020164249461574225,1.3624415335114601,0.0001341888290112606,0.6850848001084803,75
0.011002075801598534,0.008810606607384364,0.018156850791618002,1.3215909911076547,0.00012101055133306664,0.6567295845765859,71
0.011294755139128454,0.009455156028743639,0.019135724047930295,1.4182734043115457,0.00012670646648048692,0.6264164857241946,77
0.013676142465981336,0.011433106091696055,0.02805553091247271,1.7149659137544082,0.00018679286574343373,0.7837957694992708,78
0.009193092689481557,0.007825103450370664,0.012676942979609886,1.1737655175555997,8.43869186106585e-05,0.468111508836571,78
0.012234500721903907,0.010168863283070538,0.02245245118714008,1.5253294924605807,0.00014924644163255655,0.6425994584631891,74
0.011826382615718787,0.00933822552681892,0.02097949886600633,1.4007338290228382,0.00013986266265173566,0.6226634857004552,79
0.012822186099715477,0.009977240157632022,0.02466126845636052,1.4965860236448034,0.00016430268008796483,0.6858013735308126,83
0.013276121694070319,0.010833298614307593,0.02643831108536468,1.624994792146139,0.00017620714589903003,0.8043518389080597,78
0.010126540482797148,0.008347483341936218,0.015382023322459422,1.2521225012904327,0.0001016567565600508,0.49006529131761534,75
0.00941558886822359,0.0076828201358824086,0.013297997060312396,1.1524230203823613,8.863682323553317e-05,0.44221545413052243,73
0.0098281447965727,0.008253122032253469,0.014488864521359859,1.2379683048380203,9.635346412006483e-05,0.5154459408934642,79
0.010006137001531317,0.007903218436301878,0.015018416654012122,1.1854827654452817,9.997977098094056e-05,0.5034849094049376,76
0.011923339682389313,0.009301957622659372,0.021324904377245952,1.3952936433989058,0.0001415055449216854,0.6370682719432241,74
0.009597830894881915,0.007646105168062493,0.013817753683012466,1.146915775209374,9.203805098484767e-05,0.5015022365988433,75
0.012098976968840951,0.009782947850134534,0.021957786553881566,1.46744217752018,0.0001461276812486236,0.6851453285236093,75
0.0118051251212154,0.009951057418520632,0.02090414686913264,1.4926586127780948,0.0001392473478948246,0.6988913812190771,71
