RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.018965605270583972,0.013299893616686062,0.05395412749194038,1.9949840425029093,0.0003594702326555826,0.7591080607150751,79
0.030351820430559263,0.023846392716409617,0.1381849505173372,3.5769589074614427,0.0009211100557407945,1.4469043015184937,78
0.05936726086054415,0.045321886129498425,0.5286707493125845,6.798282919424763,0.003523986776728915,2.9623227464825654,80
0.05352538085157365,0.04437255474707006,0.42974495929590106,6.655883212060509,0.002862355029274405,2.91470799251405,79
0.045449269590722007,0.03577672364464028,0.30984541594951925,5.366508546696043,0.0020655757213215455,2.4243058178658763,78
0.027819587090866852,0.022997732027555257,0.11608941388594884,3.4496598041332884,0.0007739173559965266,1.4530576991444004,70
0.02811007090684074,0.02242179690690581,0.11852641295814212,3.3632695360358715,0.0007892587582823252,1.5233569044933417,70
0.027933483261013654,0.02206808971963678,0.1170419230639995,3.310213457945517,0.0007782964095113164,1.5880499323326611,75
0.02859994575694354,0.02120401247024777,0.12269353459501692,3.1806018705371653,0.0008178925107857702,1.5835037523322657,80
0.027716736218880825,0.022153943644027868,0.11523261999405301,3.3230915466041804,0.0007667531719888589,1.6517245645711203,73
0.0289447108985145,0.02331507893316613,0.1256694433497876,3.4972618399749194,0.0008373924743030492,1.51778710925683,79
0.030164135294886343,0.02427865562140264,0.1364812587132312,3.641798343210396,0.0009096133699377247,1.6913668777544117,78
0.03027432197547454,0.02227431810749907,0.1374801856612051,3.3411477161248606,0.0009153496638510174,1.519742458024194,75
0.026337557920104736,0.020573691935882307,0.10405004357923076,3.086053790382346,0.0006918986771773372,1.4509635196757418,72
0.030771344687275295,0.025349214397186366,0.14203134807946582,3.802382159577955,0.0009447574499328826,1.8544915026169524,75
0.016111969815145205,0.011595736447209615,0.03893933569862253,1.7393604670814422,0.00025915116803277606,0.8833515726294372,76
0.01833770904890925,0.013207443209941442,0.05044073597436722,1.9811164814912163,0.0003362606317003014,0.9658002560111145,72
0.018168937050643826,0.014383685029636622,0.0495165410325387,2.157552754445493,0.00032982846624839146,1.0704320585761045,72
0.019722366242206135,0.015197409625016658,0.058345759528756834,2.279611443752499,0.0003882185813748376,1.0269848070788985,69
0.024229531105826038,0.019140520273992864,0.08806052664122874,2.8710780410989294,0.000586788775255006,1.3016028491552105,74
0.019919983672432254,0.016150346583831514,0.05952086242649514,2.4225519875747272,0.00039664801620612286,1.0980498897632915,73
0.016086481847535472,0.013127133458670925,0.03881623473466324,1.9690700188006387,0.00025817032610178853,0.8797381396548961,75
0.013678271912972386,0.010650526251293696,0.028064268378781385,1.5975789376940543,0.00018629133960930934,0.65506301147421,75
0.01933959506416108,0.016133432642133072,0.056102990586858546,2.4200148963199606,0.0003739917828035009,1.0275776565912773,77
0.015633053314015717,0.012482125358457623,0.03665885338782868,1.8723188037686436,0.00024332561361579066,0.8917965562703853,74
0.01340738801088577,0.010488776994033305,0.026963707991166524,1.5733165491049959,0.0001795131495354185,0.7889403416466336,75
0.017695172561110042,0.013665209780520134,0.04696786979511925,2.04978146707802,0.00031238725430060706,1.0361541687082096,75
0.021296369959877746,0.017744356599626084,0.0680303060201975,2.6616534899439124,0.0004525350967220638,1.312016232313896,76
0.01656670332757232,0.01355251687231701,0.04116834887156936,2.0328775308475517,0.00027441785165602614,0.9062098233822394,71
0.018277575212931295,0.01417294753816765,0.05011046334965408,2.1259421307251474,0.00033405032381096737,0.951449586942358,70
0.022784362192061248,0.01808772030564095,0.0778690740748545,2.713158045846143,0.0005184734698239574,1.3531083458095223,69
0.018092083175545046,0.014370497011672978,0.04909852104462602,2.155574551750947,0.0003272502077720063,0.9929271218278526,71
0.02247039825856748,0.017945103572161114,0.07573781968479486,2.691765535824167,0.0005042009211652632,1.2191738257735767,75
0.023851908392153398,0.01898032806156637,0.08533703009215166,2.8470492092349557,0.0005686642516621697,1.352354140917018,72
0.023664312140890018,0.019631750791520273,0.0839999503652212,2.9447626187280407,0.000559577787548273,1.4368924774061222,72
0.017754066171970048,0.014756232541675705,0.04728102984580367,2.213434881251356,0.00031518062412882314,1.0508281578402408,76
0.015407137089728398,0.012393887351556785,0.03560698099525267,1.8590831027335177,0.00023641479399686693,0.905432552879287,80
0.021947263025424355,0.01732787353025073,0.07225235314607385,2.5991810295376094,0.0004816417686140496,1.3406320948238295,77
