RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.020486311902690554,0.015954014568335277,0.0629533463061481,2.3931021852502914,0.00041858818531940187,1.046368799336425,75
0.02183839962704994,0.0179622521406433,0.07153735474061027,2.6943378210964952,0.0004766727098605234,1.1730746251265378,72
0.019709836421434528,0.015691858054301875,0.05827164776395606,2.3537787081452812,0.0003884469487429305,1.0527107754110336,70
0.024147755497359327,0.020250478388478824,0.08746711433403714,3.037571758271824,0.0005828157865312376,1.44137463826006,75
0.02602079481579171,0.020928534307829327,0.1015622644268299,3.139280146174399,0.0006770318093518907,1.4214865742229112,72
0.02044888287579345,0.01598091532671455,0.06272352163018778,2.3971372990071824,0.0004181309790646034,1.089815994096288,71
0.01860131687676217,0.014943615251698733,0.05190134843245757,2.24154228775481,0.00034591114252238036,1.002471164161546,69
0.020157863247121398,0.016485170696467103,0.06095091760344713,2.4727756044700655,0.0004063340748982011,1.0797956773636312,77
0.015268131979243196,0.0126780070600148,0.034967378120338316,1.90170105900222,0.00023311585033501108,0.7935993960594511,77
0.014395700800066972,0.011367647033199972,0.031085430228757326,1.7051470549799959,0.00020670306765889948,0.7211979932780621,70
0.012528096840763173,0.010279676931207016,0.023542981567731033,1.5419515396810524,0.00015687866999958207,0.6022972752096455,72
0.015074316241850983,0.01260435925896561,0.03408525152389985,1.8906538888448414,0.00022722291669360933,0.7992287264229808,73
0.01834252184160144,0.014049492403572407,0.05046721612644388,2.107423860535861,0.00033638814306386476,0.9438034373043513,75
0.020914109549222817,0.014629321038320722,0.06560999673553394,2.1943981557481083,0.0004363640596613499,0.9887200069903217,72
0.010210857797493382,0.006198335529053519,0.01563924254409471,0.9297503293580278,0.00010354623886442274,0.34345918446450985,76
0.023565180217569277,0.01812838433884796,0.08329765780297776,2.719257650827194,0.0005547039695659469,1.027223988909033,75
0.022595617533443572,0.014977581156443381,0.07658428975764939,2.246637173466507,0.0005102926198076961,0.803213068371207,70
0.004059831856431647,0.0026221387417264858,0.0024723352053745845,0.3933208112589729,1.6046809940642294e-05,0.1570712584452151,70
0.0014192030550942095,0.0010774057742765524,0.00030212059673831074,0.16161086614148285,1.7494756409267399e-06,0.06752197097931012,78
0.001031998993452934,0.0007885245914206446,0.00015975328837318032,0.1182786887130967,1.0069632964309309e-06,0.04595830794025497,76
0.0009844237500181508,0.0007814185386764184,0.0001453635179399698,0.11721278080146277,7.315302736005348e-07,0.04359184478252135,79
0.005192707473509265,0.003029494792635229,0.004044631635815847,0.45442421889528434,2.6694572860861814e-05,0.15940228367910242,75
0.004318442770036384,0.0020234176354537586,0.0027973421937119275,0.3035126453180638,1.839657980703269e-05,0.09986156920394011,73
