RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010504158308177178,0.008033022976860033,0.016550601264487146,1.204953446529005,0.00011033723146087453,0.5213919060905381,75
0.029228541805536527,0.021507453179229325,0.12814614841169947,3.2261179768843986,0.0008537343595676298,1.4051858803074064,74
0.035945677823193314,0.029900741704580583,0.19381376312532178,4.485111255687087,0.001291988917411365,2.1090612480840836,74
0.036003763268956046,0.029087391172036393,0.19444064542905432,4.363108675805459,0.0012947264591814845,2.073490001563777,77
0.03449022659709549,0.028102584108218035,0.178436359607849,4.2153876162327055,0.0011850365904978863,1.8445779680100052,78
0.04090030076048073,0.03261610207617773,0.2509251903446671,4.89241531142666,0.0016726750704244605,2.3819005328486353,75
0.037976492104859635,0.0297300569565263,0.21633209288856992,4.459508543478945,0.0014421056427682182,1.8084259627154289,69
0.03617642115557239,0.028763271584612036,0.19631001714380186,4.314490737691806,0.0013087237591958263,1.7803491907198854,71
0.039342511604412364,0.030836733664410244,0.23217498290149818,4.6255100496615364,0.0015440119284034024,2.166895938619415,78
0.06602730155575666,0.05178234391132994,0.6539406826102239,7.76735158669949,0.004356849087791733,3.4683050778137337,71
0.06157469421383985,0.049628964582989904,0.5687164451291824,7.444344687448486,0.0037908617590524498,3.1954068553159343,69
0.046603784800478484,0.038126118408734665,0.32578691365939644,5.7189177613102,0.0021712744473635958,2.4784351077625804,70
0.04114567682983912,0.03376499919424567,0.253945008267834,5.064749879136851,0.0016929666057698774,2.328222176124026,73
0.03264196891021859,0.02801992719139013,0.15982472015035154,4.202989078708519,0.0010652120875558441,1.8908445718318605,76
0.031199774016153314,0.023802121550035745,0.14601388479885533,3.570318232505362,0.0009733973913593624,1.6919126481958382,79
0.0415021654974716,0.0330078718800974,0.2583644611469283,4.95118078201461,0.0017224276109029243,2.1563812868591796,68
0.03851076056271934,0.03149580255928534,0.22246180186786488,4.724370383892801,0.001482824357793408,1.8153296263350949,65
0.02813917308602879,0.022372145099272683,0.11877195929482305,3.3558217648909023,0.0007917865760499884,1.3857549796352555,74
0.027013642955005548,0.02132651215433144,0.10946053585507813,3.198976823149716,0.0007295303923010448,1.502147805678375,70
0.028111967335599782,0.02246687401486699,0.11854240612167437,3.370031102230049,0.0007901959579556197,1.5862242518722014,75
0.019996187391237968,0.01649302417459925,0.059977126527825636,2.473953626189888,0.0003998339167431202,1.1820927526958767,80
0.020399814538608858,0.016319584410403352,0.06242286498144561,2.447937661560503,0.0004161071040266274,1.022855735010136,86
0.01838348343514332,0.014699863799854296,0.05069286948152832,2.2049795699781445,0.00033795046743020777,0.9001576539311398,74
0.032522569475418324,0.025995894808669255,0.15865762879251172,3.899384221300388,0.001055207779987498,1.8212478837948711,74
0.03144856419077595,0.02562696610812026,0.1483518284492033,3.844044916218039,0.0009862861844588797,1.777719094069199,78
0.025443421748452866,0.02097781030762584,0.09710515654044663,3.1466715461438763,0.0006470683480845765,1.4607422898977949,73
0.02605360432099671,0.020048804288916353,0.10181854471725876,3.007320643337453,0.0006778305795228901,1.3911185386035199,74
0.02714459776304044,0.020556722324527623,0.11052437815758902,3.0835083486791435,0.0007367488517332658,1.4907221502165913,76
0.018170111848578554,0.014881544275411513,0.04952294468847822,2.232231641311727,0.00032940345369223014,1.089785100423222,74
0.01767493992111747,0.014913098463244942,0.04686052518226681,2.2369647694867414,0.00031240121199143934,1.1360321444466985,71
0.023365690668124103,0.018989288590118836,0.08189332505976926,2.8483932885178254,0.0005459354114386225,1.4319823731183121,75
0.019989705227523004,0.01619142176756659,0.05993824726248907,2.4287132651349888,0.00039894390590398943,1.0438905090945743,68
0.021255696644374315,0.016786020265811583,0.06777069597564983,2.5179030398717375,0.00045177203701954707,1.139525472118224,70
0.020896655395506208,0.017092842268248105,0.0655005310077808,2.5639263402372157,0.00043666982848498997,1.1012449644781217,73
0.018255919352333744,0.014936820117986308,0.04999178870983706,2.2405230176979463,0.00033277881082282706,1.1040588622998915,71
0.01588533213689343,0.012875081650182389,0.03785156656491287,1.9312622475273584,0.00025203355120817625,0.8165396250783887,69
0.016453084804818396,0.013341360627504578,0.04060559993918189,2.001204094125687,0.00027048868238758653,0.989358726870095,68
0.016502392348225998,0.013564027886250631,0.04084934298221819,2.0346041829375947,0.00027144601796105875,0.9807523122640535,74
0.017375715021384876,0.01385291622936921,0.045287320875657,2.0779374344053814,0.0003018889956448749,0.8929837104677555,80
0.019707670411502003,0.016200231711165084,0.05825884095725872,2.430034756674763,0.0003883015678773426,1.0319897394090014,78
0.018317166573397062,0.015822811690862366,0.05032778869163619,2.373421753629355,0.000334113639803922,0.9625189641779472,75
0.02043693933798106,0.016163152899199052,0.06265027342564766,2.4244729348798577,0.00041757114023151427,1.102748299128408,74
0.0171049385873525,0.013619306701781306,0.04388683861156509,2.042896005267196,0.00029091302463913514,0.8766032687362146,74
0.016133990639309016,0.012742768956345818,0.03904584809239665,1.9114153434518728,0.00025893646107221825,0.7598206979624405,84
0.012438282394443187,0.009857095241144942,0.023206630338587296,1.4785642861717414,0.00015402031654440366,0.5789273960245693,78
0.013655276435681884,0.01127518796624687,0.02796998618023334,1.6912781949370304,0.00018628941156055443,0.6831363424280239,76
0.015912586142352178,0.012963862086016527,0.03798155966066678,1.944579312902479,0.0002531800545394559,0.819836471786684,77
0.015421694166233717,0.012368088112772083,0.03567429764352706,1.8552132169158124,0.00023728210618863193,0.8743317365494854,77
0.010632365108027356,0.007614859384662151,0.016957078168559635,1.1422289076993226,0.00011283805476310055,0.5055420928562544,76
0.02029116536767876,0.014492308412296317,0.06175970879677288,2.1738462618444476,0.0004114613731400239,0.8515391718964761,73
0.018392216419118958,0.011654373443453938,0.05074104372115634,1.7481560165180907,0.0003377744829775025,0.7569556729629261,77
0.0023970251857995703,0.0018486386719757406,0.0008618594612036198,0.27729580079636107,5.469964635157783e-06,0.1132696058104507,77
0.001322210824106321,0.0010041807759448456,0.00026223621950758746,0.15062711639172685,1.6112631925113017e-06,0.0565018699503759,76
0.0017235178596299626,0.0013162962793254718,0.00044557707186951707,0.19744444189882077,2.716957060205575e-06,0.08493807417099947,73
0.0015649767332561726,0.0012232891510697216,0.00036737282634497425,0.18349337266045826,2.20328070008627e-06,0.06838726757169081,82
0.0019430613828344968,0.001453901380759664,0.000566323130619406,0.21808520711394963,3.515564537716471e-06,0.0715295609776811,82
0.005281342027993002,0.003952232934745783,0.004183886042496785,0.5928349402118674,2.7715597404210466e-05,0.18724626718804982,68
