RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02257703053248939,0.01666308459034022,0.07645834614974373,2.499462688551033,0.0005090387094412316,1.0366283519970776,70
0.047907721127414725,0.03827300525818662,0.3442724615433209,5.740950788727993,0.0022928102533693573,2.2511103238870938,78
0.04998223646253266,0.03843853141890965,0.37473359426947933,5.765779712836447,0.0024947599550420663,2.3964829079579046,74
0.045231441003328085,0.03507085492743165,0.30688248828563236,5.260628239114748,0.0020453506690523726,1.925890074665511,71
0.031932021849486826,0.025818022121081526,0.15294810290941557,3.872703318162229,0.001018943517976924,1.47131597651827,73
0.021300609609032264,0.016992879156471328,0.06805739545745965,2.548931873470699,0.00045340228896476265,0.9383714493525315,75
0.03415283845292129,0.026105930805154075,0.17496245615870085,3.915889620773111,0.0011659324719404175,1.5402704847437068,70
0.039430458710529595,0.03163400342956881,0.23321416111841686,4.745100514435322,0.001553215504244892,1.9717213504283144,74
0.03171116943378433,0.023105532397629365,0.15083974002872663,3.465829859644405,0.0010031544977366113,1.5203356307787055,80
0.03202173954353051,0.02498916156933804,0.15380877050905584,3.748374235400706,0.0010235431224080798,1.6851186636632893,79
0.027502976223640414,0.023363929963652108,0.11346205517371949,3.504589494547816,0.0007538505132267169,1.5923383583496642,76
0.029348138065391167,0.023854397155908227,0.12919698118578932,3.578159573386234,0.0008607787978285655,1.6701547251360054,81
0.03481913135644799,0.029678776420983877,0.181855786262637,4.451816463147582,0.0012108077857063654,1.9125691886242389,77
0.03369969978204224,0.027843377293111142,0.17035046480996674,4.176506593966671,0.0011356455452899295,1.6204890832604653,69
0.02769089074405256,0.022208959986112074,0.11501781452985833,3.331343997916811,0.0007659405546559736,1.1735661566765456,72
0.03107143730652546,0.025479881057796264,0.14481513244400135,3.8219821586694396,0.0009628880580039791,1.6646682041125551,73
0.03208602129849947,0.02629491785724891,0.15442691441516423,3.9442376785873368,0.001028928324919524,1.7356086949802254,72
0.0324750779749298,0.026082940738098203,0.15819460342166564,3.9124411107147306,0.0010536086773571028,2.050662303520935,74
0.03518652416491952,0.02804270779616724,0.18571372242126977,4.206406169425086,0.0012377432947892925,1.8100634198970817,73
0.028290460169066514,0.023987629788896937,0.12005252048663084,3.5981444683345405,0.0008002797361844827,1.425407002997236,71
0.026471587414798835,0.021187061333593746,0.10511174103890042,3.178059200039062,0.0007004187295350689,1.243475421610897,67
0.03381262966944491,0.028634435087348288,0.171494088774454,4.295165263102243,0.0011431337081819403,1.7895307790252009,69
0.02724581060794678,0.023011261896379698,0.11135012935261579,3.4516892844569544,0.0007418376191947747,1.4611338686262254,71
0.020851944102681624,0.017162286699044654,0.06522053592920384,2.574343004856698,0.0004324724795329747,1.1151303797154246,76
0.019874098691921412,0.015347006245212243,0.05924696982243487,2.3020509367818365,0.0003947706673073896,1.0363490168730327,70
0.018447166063218105,0.014768854834900213,0.051044690364591874,2.215328225235032,0.00034009864489908183,0.9677892576958376,73
0.018510755763438205,0.015430200362400311,0.05139721184004911,2.3145300543600467,0.00034264614415800964,0.9298748618165886,80
0.02306313848350571,0.018818511050525538,0.07978625350640432,2.8227766575788307,0.000531790037082386,0.9449038346403278,77
0.023427657916582495,0.018890306748712362,0.08232827331846157,2.8335460123068543,0.000546507439312669,1.1252711452833035,77
0.021654165317126623,0.017684317838410776,0.07033543133721742,2.6526476757616164,0.00046817957753897394,0.9356616332669593,82
0.01654835413498406,0.01365871682988185,0.0410772036865266,2.0488075244822777,0.00027364011422205316,0.723464362668308,82
0.017499187301525623,0.013272347034917243,0.04593323343208135,1.9908520552375863,0.0003060749797162893,0.7801340872306939,68
0.02086970369973596,0.016195910510510628,0.06533167987721593,2.429386576576594,0.0004355310000876934,0.9098292646522776,72
0.0262443830462298,0.021457169091599195,0.10331514622158514,3.2185753637398795,0.0006885380890788841,1.305002827145463,77
0.01773487270144992,0.01248493676949976,0.04717885646049505,1.872740515424964,0.0003140322998523957,0.7453934656583678,75
