RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009656004947687492,0.007363096764499215,0.009323843154976532,0.7363096764499215,9.29099984360866e-05,0.30443186502418745,48
0.010119005655251893,0.0074942255371231335,0.010239427545101978,0.7494225537123134,0.00010179999052883256,0.3109133264546527,51
0.010222107265970162,0.007769687547772708,0.010449147695699998,0.7769687547772708,0.00010420600516681951,0.3178565937902791,55
0.010740110210462677,0.008522260783088154,0.011534996733288467,0.8522260783088154,0.0001149510212349508,0.3325041425925286,57
0.010615152835753762,0.008341312153449196,0.011268146972641115,0.8341312153449196,0.00011240340896476253,0.3445020480395562,56
0.01101046056739252,0.008757982735253949,0.012123024190610562,0.8757982735253949,0.00012063878365675679,0.37094718911872704,55
0.011770517001204376,0.00965086749920622,0.013854507047564128,0.965086749920622,0.0001383664823665741,0.4002490358794746,54
0.012087656394094063,0.009977214512950321,0.01461114371016831,0.9977214512950321,0.00014530036381675632,0.4123660379290194,53
0.01291730697744264,0.010529093187645501,0.016685681954948833,1.0529093187645502,0.00016660379353505218,0.45352292913094533,54
0.013476897395491367,0.011156614642740616,0.0181626763408602,1.1156614642740617,0.00018158474856654804,0.4838150250486689,53
0.012495534723193221,0.010427798486485472,0.015613838801852749,1.0427798486485471,0.00015545555980794523,0.48611263547147154,57
0.012150615249400538,0.010352826193510158,0.01476374509389649,1.0352826193510158,0.00014762638570891661,0.48901045399178306,50
0.012115257169262832,0.01023705448997487,0.014677945627737443,1.023705448997487,0.00014636971234731396,0.4920597340696212,50
0.011658561992988368,0.009494356588622736,0.01359220677443529,0.9494356588622737,0.00013561563974148698,0.47527533105023745,47
0.011410136866240787,0.00896081547655213,0.013019122330634712,0.896081547655213,0.00012972101548010078,0.444235899366355,47
0.010939044581784869,0.00835679698048758,0.011966269636227688,0.835679698048758,0.00011964150237015725,0.39831737474395057,47
0.010111467852319367,0.007473750027506035,0.010224178212848805,0.7473750027506035,0.00010166612139480485,0.35785638132350095,51
0.010385366917232929,0.00776016606861692,0.01078558460055562,0.776016606861692,0.00010782457809450415,0.3544032288723277,49
0.01085904238133895,0.008109394021011594,0.011791880143971548,0.8109394021011593,0.00011787762961114905,0.34017171708371396,53
0.010272961364909523,0.007659941236938057,0.010553373520492374,0.7659941236938057,0.00010470245791629686,0.32264021555135386,51
0.009566356486197613,0.007030869940997423,0.009151517642101514,0.7030869940997423,9.124026944422828e-05,0.28666655238287,50
