RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005391456118460604,0.00445769131173036,0.004360169861592943,0.668653696759554,2.8932732230548795e-05,0.3228404389291385,74
0.0038348866191860063,0.003022616016868665,0.0022059533073017818,0.4533924025302997,1.4467664106144279e-05,0.19979248515165893,70
0.00345892511500802,0.00278966595989925,0.0017946244426849862,0.4184498939848875,1.1684488307220371e-05,0.178787837750177,76
0.003980783075213506,0.0032256723708815123,0.0023769950837859446,0.48385085563222685,1.558103330040518e-05,0.2231053033370951,78
0.00336254002198751,0.002794725650096687,0.001696001309920165,0.41920884751450305,1.1174857063769561e-05,0.1898479346998714,74
0.003429770112404759,0.0029018974959907026,0.0017644984535917434,0.4352846243986054,1.137694865731651e-05,0.20609790709750875,77
0.0038061395537642502,0.003149319898143352,0.0021730047454093086,0.4723979847215028,1.4225319485102484e-05,0.2265592901083761,77
0.004759801427420583,0.0038349681191740493,0.0033983564442712525,0.5752452178761074,2.2503707970697405e-05,0.2538993600785534,80
0.0036963420795477187,0.002919759612353038,0.0020494417153552732,0.43796394185295573,1.3516678005715884e-05,0.22443388894458155,73
0.0029293999732033556,0.002402385723737152,0.001287207630450573,0.36035785856057284,8.42978941683487e-06,0.1744834562805963,78
0.0026795345703072033,0.0022454466905627328,0.0010769858270207112,0.3368170035844099,6.90068298750001e-06,0.13665460106459193,71
0.0033168386353694783,0.002753607589247627,0.0016502127799619497,0.41304113838714407,1.0766622643752483e-05,0.1789676104374877,76
0.0034652039560477276,0.002507427400448518,0.0018011457685513234,0.3761141100672777,1.1811519663196627e-05,0.16847713230516043,72
0.003058583401656774,0.002350849664568974,0.0014032398637335484,0.3526274496853461,9.206794577550143e-06,0.16747287793215337,74
0.004154895210645339,0.0032478817918359703,0.002589473131716537,0.48718226877539555,1.7048877247089827e-05,0.2423876257318741,72
0.00377149887711867,0.002984737804887637,0.0021336305670161086,0.4477106707331455,1.4056386813755304e-05,0.2180110157949547,71
0.0029741483855579977,0.0023834000584923524,0.0013268337928975865,0.35751000877385286,8.619376618709726e-06,0.17218534303026883,73
