RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01651371082969761,0.012727165694568316,0.04090539680503081,1.9090748541852474,0.00027044976466248185,0.7431471111820148,76
0.021562853117114388,0.017908845165416385,0.06974349518253745,2.686326774812458,0.0004632406663953595,1.17827778562854,74
0.027186242170592942,0.021335737483353715,0.1108637645037189,3.2003606225030574,0.0007390760270579313,1.2756042949796198,75
0.01941411474102238,0.016091027145359885,0.056536177676637364,2.4136540718039825,0.00037670946557448784,0.9687133551478306,76
0.023200722177101014,0.019033567806119506,0.08074102643085404,2.855035170917926,0.0005359058566133076,1.3445160496356767,73
0.03142803367968904,0.025149279256203905,0.1481581951457503,3.772391888430586,0.0009875425375608542,1.5490505213452774,69
0.028873868134131047,0.022752500357587163,0.12505503915407826,3.4128750536380745,0.0008333677516560232,1.5172607055957,72
0.02108725034788121,0.016954378730952117,0.06670081908513242,2.5431568096428174,0.00044400427945537097,1.079335324984751,73
0.019185874891746967,0.016194371060855996,0.055214669304264996,2.4291556591283996,0.0003679480446593643,1.0765374895257844,81
0.018029790878607392,0.015008191947920588,0.048761003868947154,2.2512287921880882,0.0003250505600317793,1.036631656606851,82
0.017731710441959498,0.014042828425469995,0.04716203327962433,2.1064242638204993,0.0003143867818385484,0.9021292934846754,71
0.021214845019695325,0.017558200444975375,0.06751044738145373,2.633730066746306,0.00044722351631827905,1.068544954414911,81
0.021589125252436725,0.016899829634835696,0.06991354937481016,2.5349744452253544,0.0004644833186783955,1.1723474681394253,76
0.011145632782404857,0.008645835673397054,0.018633769518032674,1.296875351009558,0.0001232466628414626,0.5975169118391673,77
0.01511775360811145,0.01201244325553671,0.03428197112333502,1.8018664883305064,0.00022820375786561131,0.6851642481389284,81
0.011859783166225674,0.009316181356186226,0.02109816851248348,1.397427203427934,0.00014009061809060745,0.5510393164742049,68
0.016059184954087147,0.012795146454152499,0.03868461320843686,1.919271968122875,0.0002573750197238007,0.7295650538071179,77
0.014013099637482415,0.011021650889739616,0.02945504421750147,1.6532476334609425,0.00019633321148469212,0.6273191485237946,84
0.012304282394676312,0.009681691455981932,0.022709304787191215,1.45225371839729,0.00015139448754563625,0.6157524345103034,77
0.01764976499575318,0.014412408115679155,0.04672713066079713,2.1618612173518734,0.0003112323076084824,0.9478201329536594,81
0.014736274801616428,0.011970518741664252,0.03257366925431329,1.795577811249638,0.00021715106660250228,0.759636419800447,75
0.014316400306228239,0.010745967263062404,0.030743897659225805,1.6118950894593607,0.00020445715188436507,0.5910658985519747,77
0.018365478100700855,0.014204279728385399,0.050593617880098404,2.13064195925781,0.0003366055982134174,1.0023192352773829,69
0.019631721149419062,0.01571747510160954,0.057810671293282156,2.3576212652414306,0.00038486674356008155,1.1694128248109503,69
0.01463555267641449,0.01219224328980228,0.0321299103216155,1.8288364934703418,0.00021413942773499016,0.7662858087606526,71
0.01643761203652852,0.013427671488436816,0.040529263419514086,2.0141507232655225,0.00027018970400599065,0.8676940665671594,74
0.015480378539537399,0.012618805850783045,0.03594631795910551,1.8928208776174567,0.00023958039075965747,0.8089452292252735,79
0.015344710344144396,0.012476755534741514,0.0353190203318538,1.8715133302112272,0.00023458110550877756,0.7361725699810502,72
0.015118233919196578,0.012449633152079025,0.03428414952533189,1.8674449728118536,0.00022838605193480123,0.8327900510572348,73
0.010761787486265446,0.00888603705755623,0.017372410484930934,1.3329055586334344,0.00011569718521526493,0.4727871475223158,74
0.010473109460283023,0.008657657134381554,0.016452903265060465,1.298648570157233,0.00010960865237104745,0.42672381107754515,78
0.013545854096216576,0.010994427357175192,0.027523524479398105,1.6491641035762787,0.000183475077378033,0.6431371249767229,77
0.011843226828502895,0.009375226657910248,0.02103930325670561,1.4062839986865372,0.0001402385049576248,0.620767591413121,71
0.015065372153912513,0.010842452184258033,0.034044815720382385,1.626367827638705,0.00022689807069527256,0.6622055697040228,73
0.011629126209143274,0.009848194685643914,0.02028548645822745,1.4772292028465872,0.00013391064074576352,0.514152466313586,73
0.012797592436224872,0.010931735420916059,0.024566755824558008,1.6397603131374088,0.00016374358793868642,0.6004026869221946,82
0.011788833291106216,0.010211009457723422,0.020846488554824127,1.5316514186585133,0.00013895596938348376,0.6246054617272931,81
0.010665911920730577,0.00873978073588147,0.017064251565117393,1.3109671103822205,0.00011375865790873544,0.5775313884418759,74
0.012055333488530762,0.01022774469112176,0.02179965982795369,1.5341617036682638,0.00014486106747488455,0.6728200869912869,75
0.011040655098825118,0.0092944901314368,0.01828440975168196,1.3941735197155198,0.00012146045290358664,0.6899872181920976,76
0.010196638360781789,0.008597803712739162,0.015595715079085009,1.2896705569108744,0.00010364238990928873,0.5804909967663283,75
0.008010415253020368,0.006720088340370192,0.009625012878873206,1.0080132510555289,6.381449955388381e-05,0.432860701290002,77
0.010677173491359663,0.008243732967629707,0.017100305064689025,1.2365599451444562,0.00011296155143624673,0.5999419450826182,76
0.010674798354078818,0.009002109586590718,0.017092697985036577,1.3503164379886077,0.00011368364139066019,0.5477735718810225,74
0.009948870873331812,0.007925450859776357,0.014847004748134511,1.1888176289664534,9.869942265535124e-05,0.5317674239420975,74
0.00997616634161705,0.007880946768396091,0.014928584231341937,1.1821420152594138,9.924647109207256e-05,0.47788756252939496,68
0.010823544889083917,0.008513200598189906,0.017572368594902188,1.276980089728486,0.00011714349846428967,0.5619093575934887,78
0.010483718532188952,0.007514326130217305,0.016486253139324312,1.1271489195325957,0.0001097176287193972,0.5091395107855013,79
0.008413820449961201,0.006862112123044607,0.010618856184627797,1.029316818456691,6.983646281508743e-05,0.4541733129286242,73
0.008677335619503913,0.0071192070804849605,0.011294423018026703,1.0678810620727441,7.528738738038668e-05,0.45063084652572893,70
0.006395136275735587,0.005009752905194753,0.006134665197784385,0.7514629357792129,4.0547840302955877e-05,0.27708139825498324,73
0.004924284170919066,0.0038755466395011475,0.0036372861893946115,0.5813319959251722,2.391794309302438e-05,0.2550690358711902,74
0.003541212746894171,0.002827797825195498,0.001881028157814864,0.4241696737793247,1.2408853287187695e-05,0.18178984042524496,76
0.0034300565504302594,0.0027984552294163284,0.0017647931908724296,0.41976828441244923,1.1563088124065443e-05,0.19956605759836799,71
0.0026500354822097992,0.0020806015580291546,0.0010534032085456383,0.31209023370437317,6.712930121352345e-06,0.1449754500265925,78
0.0017115824564044072,0.0012852911354570258,0.0004394271757607017,0.19279367031855388,2.7031825061730536e-06,0.06777762898830442,77
0.0016364599487285075,0.001305407194445037,0.00040170017456887634,0.19581107916675555,2.5241352138719224e-06,0.07616200357287682,78
0.001981769391499097,0.0015311281970498383,0.0005891114881624053,0.22966922955747576,3.794768568135995e-06,0.079856501065309,79
0.002324333482104338,0.0018273243652787777,0.0008103789204046914,0.27409865479181666,5.259482002978436e-06,0.09547178374143003,75
