RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.023745951562182507,0.016109819737694486,0.08458053233902767,2.416472960654173,0.0005635311095534317,0.844535564856804,69
0.016469067846075852,0.013348252659468963,0.04068452935779743,2.0022378989203444,0.00026972600316507516,0.7470409302669525,75
0.025777647542082914,0.020038322515198714,0.099673066920578,3.005748377279807,0.0006640676818326056,1.0181466782686766,74
0.030030185536266504,0.024326683108981024,0.1352718065013885,3.6490024663471536,0.0009011482330813165,1.4294191859080017,78
0.03656696851897025,0.030556854928460785,0.20057147800010416,4.583528239269118,0.0013368313734962,1.6587700054631296,75
0.03960953733660103,0.030149680948328015,0.2353373172029387,4.522452142249202,0.0015668957747333523,1.7866893899847494,72
0.0384769638423406,0.03154432302129662,0.22207151197871794,4.731648453194493,0.0014797841006855279,1.6628088013952178,69
0.05429778472670713,0.0422508219362466,0.4422374139341745,6.337623290436991,0.002947821811528151,2.2804930707236206,75
0.06487841103417682,0.051522826807271625,0.6313812327479397,7.728424021090744,0.00420919214582457,2.8579099603030067,80
0.053428847486825096,0.04471764355086961,0.4281962615655625,6.7076465326304415,0.002851102923918505,2.158051318491046,78
0.049848652011360295,0.04165838676309383,0.37273321610245413,6.248758014464075,0.002483965752800633,2.033865967598817,84
0.05664194731150963,0.04443618582257572,0.48124652928597494,6.665427873386358,0.0032017047594279317,2.41721641365492,69
0.04438246085583965,0.035961775859576973,0.29547042474302077,5.394266378936546,0.0019683156350626735,1.8172244193182605,70
0.04118966321654913,0.033980320586680414,0.25448825338391107,5.097048088002062,0.0016957418338022123,1.5022552546977948,72
0.04598593253499653,0.03790256047282019,0.3172058986669879,5.685384070923028,0.002114508194502569,1.9207791278711717,75
0.058168018791983474,0.048618554216986166,0.5075277615276814,7.292783132547925,0.0033833961168210566,2.448654184132203,72
0.049248116430784875,0.03905791221623199,0.36380654579702143,5.858686832434799,0.002424869750345965,2.2694952864065665,79
0.05009127829576574,0.042561367800202914,0.37637042419557776,6.384205170030437,0.0025031749368432028,2.2433515758244127,79
0.038257856600312085,0.03238574554572156,0.2195495387475064,4.857861831858234,0.0014538427010949517,1.8235655019674977,79
0.03829081169039927,0.030597601911654546,0.21992793898644264,4.589640286748182,0.0014661862360737662,1.554723186314129,79
0.024921911470450576,0.01997237694839301,0.0931652507011464,2.9958565422589514,0.0006199939479413261,0.8925639878015333,71
0.054683675816409906,0.041564314454058685,0.4485456601191321,6.234647168108802,0.002990021071778139,1.9652207768147019,77
0.04484931346898913,0.03522653232214299,0.3017191377959474,5.283979848321448,0.002011090060548544,1.8257103906807481,79
0.030570566744456355,0.02592858245954433,0.1401839326615891,3.889287368931649,0.0009345345850986105,1.2363783814369063,81
0.03502611597660454,0.03020650566575002,0.18402432006098274,4.530975849862503,0.0012255333257612108,1.5457109385731556,77
0.030248476699741157,0.025571946184015554,0.13724555139821756,3.835791927602333,0.0009094203281046639,1.3525434944479984,78
0.030149124954391177,0.025151556006848375,0.13634546032732392,3.7727334010272564,0.0009085633594371412,1.3870549922601332,76
0.028712049553930096,0.02288082009726541,0.12365726843810061,3.432123014589812,0.0008232970477321357,1.2492732125296033,77
0.026032281695921578,0.019938065375665004,0.10165195354437206,2.9907098063497504,0.0006773072494617842,1.020758888205809,71
0.023248174269961334,0.017522729438382047,0.08107164103297382,2.6284094157573072,0.000539708097310683,1.0066574364172862,71
0.02126837142047202,0.01619001815087892,0.06785154343187265,2.4285027226318383,0.0004514167456397869,0.9347766568944607,73
0.03776577012625861,0.029466406158303163,0.21393800898441112,4.4199609237454744,0.0014256107141053399,1.622830841048872,70
0.039155097345120744,0.031581149761612484,0.22996824721588227,4.737172464241873,0.0015317063022795207,1.5963291590656001,67
0.027028998127147385,0.02057165082105562,0.10958501096360052,3.0857476231583427,0.0007287182288526473,1.1249399111011344,74
0.02143507259246587,0.01714645481254203,0.06891935055664222,2.5719682218813045,0.0004554142670952943,0.9824189365807183,76
0.028600242914429932,0.0236448375638131,0.12269608421465994,3.5467256345719647,0.0008178395038808291,1.1704271083200508,67
0.028333507606974676,0.02357131414812658,0.12041814799717379,3.535697122218987,0.0008022535982552867,1.3441020641834387,70
0.028824627341520623,0.024051672286061466,0.12462887120663074,3.60775084290922,0.0008306184197367398,1.4421038034879705,75
0.02900228273017469,0.02461544787368773,0.12616986053414836,3.692317181053159,0.000841126270977857,1.5005438763889838,71
0.03313469403758488,0.027009344433340583,0.16468619234465443,4.051401665001087,0.0010976874083314702,1.5015815018614609,72
0.028345882295424982,0.022594016420825522,0.12052335646591311,3.3891024631238285,0.0008021212060131507,1.4073761688069881,69
0.022422730517498008,0.01838993646369014,0.07541682657905047,2.758490469553521,0.000499716219994709,1.1303874481886975,74
0.02510994205121277,0.0202168306787336,0.0945763784722895,3.03252460181004,0.0006296745665604237,1.2472800765472918,75
0.021856733015384287,0.01691474529695767,0.07165751671586842,2.5372117945436505,0.0004762479507859635,0.9095562880161933,74
0.022062301202288862,0.01762396776061075,0.07301177015107749,2.643595164091612,0.00048667478374713467,1.2331737716416207,73
0.021103356406284194,0.017588913481728783,0.06680274774159843,2.6383370222593174,0.0004446968187213896,1.1142744555515463,69
0.021305570678912585,0.018175450517515193,0.06808910129312096,2.726317577627279,0.00045364549281146256,0.9934366286125187,72
0.01976664700645816,0.016786458878919663,0.05860805008168819,2.5179688318379494,0.00039067857297910697,0.8365850500125347,81
0.028401655149889446,0.022577997010411507,0.12099810228798627,3.386699551561726,0.0008066084151286153,1.2557578815471522,75
0.017912490642494724,0.01208114130952199,0.048128598152619155,1.8121711964282985,0.0003182426043518836,0.7679173660739728,71
0.007898343261573225,0.006704662032466831,0.009357573941645877,1.0056993048700247,6.199648246561848e-05,0.29416471702871183,69
0.005894121235269015,0.00431912182787095,0.005211099770407371,0.6478682741806425,3.4626566294569136e-05,0.1842857354894997,75
0.0026133403803260047,0.0021785053382968886,0.00102443219151637,0.3267758007445333,6.4855208690517946e-06,0.1214775511508259,81
0.0031100168220114114,0.002656823645952248,0.001450830694979094,0.3985235468928372,9.31776622018476e-06,0.12486373810588924,79
0.0028541313780657517,0.00238730075929041,0.0012219098884889259,0.35809511389356147,7.769708068587949e-06,0.10702690005604121,79
0.002514429866887309,0.00209929324287044,0.0009483536333242399,0.314893986430566,5.793994564479889e-06,0.10102445219676881,75
0.00248297103539174,0.0021316855955601038,0.0009247717743891494,0.31975283933401555,5.792077338061581e-06,0.0999915095991845,77
