RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02497680269043873,0.01927947046874822,0.09357610089556612,2.8919205703122333,0.0006235328975067787,1.0779040277698533,77
0.015789966216298336,0.012590108496992623,0.03739845496677642,1.8885162745488935,0.0002481468218842299,0.7616658958484757,78
0.040742301207515215,0.032800111078833516,0.24899026615258438,4.920016661825027,0.0016594064463426336,2.2191115378953814,80
0.05574381003607786,0.045397117879106816,0.4661058536007502,6.809567681866023,0.0031059652385065045,3.028328658542356,78
0.04721866936068696,0.03643926532176522,0.33444041042908157,5.465889798264782,0.0022293452180797966,2.4935287998174176,78
0.06702792340442208,0.046549151915271314,0.6739113773863612,6.982372787290697,0.004492513655426399,3.477538010240626,75
0.06170759718061324,0.04498100204504573,0.5711741324707241,6.7471503067568595,0.0037880802325613127,3.4933787480170664,71
0.04584328483890766,0.038769528746460606,0.31524101472318317,5.8154293119690905,0.002101495967844426,2.8478484149988743,69
0.05607939447772995,0.04659021177381014,0.4717347727483273,6.988531766071521,0.0031446810751151314,3.1020519670819606,76
0.05019574797934448,0.04136402226638021,0.3779419672808798,6.204603339957032,0.00251299166355542,2.6197518184088704,80
0.03326234986486315,0.02567992230245221,0.16595758777988426,3.8519883453678316,0.0011054472400696853,1.875567028499098,80
0.04754855801716219,0.03832734844445623,0.3391298054267159,5.749102266668435,0.0022599571676774235,3.0517490311275006,76
0.03263459116075735,0.026059533007944977,0.1597524810344673,3.9089299511917464,0.001065015925725926,1.6068835595241513,76
0.03354994692929187,0.02740219535328978,0.16883984084374518,4.110329302993467,0.0011251310473305131,1.883461415615827,82
0.034821576720736915,0.028825181332345396,0.1818813307977251,4.3237771998518095,0.001212444555342938,2.061676320126244,71
0.02865423157537739,0.022153825233948547,0.12315974807630321,3.323073785092282,0.000820662457615167,1.6981633923080504,77
0.019046641831461833,0.01476461116297305,0.054416184758398774,2.2146916744459575,0.0003622667376416067,0.951404251074562,73
0.040865848418855905,0.03349455411738872,0.25050263504893616,5.024183117608308,0.0016697799160559855,2.023829714997377,78
0.03788451573846289,0.029954170467749907,0.21528547991067637,4.493125570162486,0.0014347600268132799,2.0696306024569675,69
0.029488615218866192,0.0241688240823056,0.13043676412895203,3.6253236123458397,0.000867300826651146,1.9697302000822494,71
0.02550805351888604,0.020853398447457008,0.09759911914835319,3.1280097671185514,0.0006503594478379197,1.6598493953013738,68
0.015892028802152604,0.013036241973770981,0.037883486917267194,1.955436296065647,0.0002521759402853151,0.8138101038036785,70
0.015569419228765773,0.012325444298617701,0.03636102226815921,1.8488166447926553,0.00024240124538050153,0.7251100626262719,74
0.018231401967376194,0.014214465880275879,0.04985760265440728,2.132169882041382,0.0003322679521254488,1.0195453413900188,74
0.019343503343995254,0.015600824600438384,0.056125668242873336,2.3401236900657576,0.00037414099695943235,1.1529222172547136,76
0.015782290108033333,0.012711607290309875,0.03736210215811902,1.9067410935464812,0.0002487432374744645,0.8316719664218496,77
0.01791822242990335,0.013313123229336456,0.04815940425712372,1.9969684844004683,0.000321061765588071,0.786859266360459,72
0.023825407300625236,0.018286690870479152,0.08514750495610293,2.743003630571873,0.0005666537889808354,1.2199103203295216,79
0.020196885667901933,0.01477008865601944,0.061187128602345375,2.215513298402916,0.00040673564845933514,0.9358185682531017,79
0.01379668384691152,0.010171807297221681,0.02855227277574439,1.525771094583252,0.00018916662486789473,0.574449291719825,81
0.02602786240690046,0.01812144708891477,0.10161744322088133,2.7182170633372156,0.0006773916524787413,1.0965442590963945,77
0.026642610803197832,0.020472952829591908,0.10647430656160109,3.0709429244387865,0.0007095815057606045,1.4204631335291167,77
0.015834820177234112,0.012935243459535225,0.03761122950680108,1.9402865189302838,0.00025073740123164346,0.8105215941618296,78
0.01937317793972729,0.015622062215313542,0.05629800352265042,2.3433093322970313,0.0003750512111448488,1.0080128557017884,77
0.01700673807538081,0.014031423947677518,0.04338437099469111,2.1047135921516276,0.0002875269432608737,0.8596170128194331,66
0.0195117664175082,0.015354879999833836,0.05710635430971012,2.3032319999750754,0.0003800159786532765,1.0483527221117495,73
0.017079691862776778,0.013654428493839188,0.0437573811191105,2.0481642740758783,0.00028756132311467676,0.9031857517430822,76
