RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.046909613660947355,0.03733150133370226,0.3300767780729008,5.59972520005534,0.002199070256577772,2.4962416191746053,70
0.05997320427589418,0.04801493095235312,0.5395177846677197,7.202239642852968,0.0035965378684253394,3.2917264066877285,69
0.05364713274027608,0.042938230746633575,0.4317022276879202,6.440734611995036,0.002859399473609492,2.9478996461705873,77
0.05773095459818906,0.04781168124502166,0.499929467822725,7.171752186753249,0.0033308804572660866,3.3153851974249666,74
0.05217125004518956,0.041766380956433424,0.40827589969165384,6.264957143465014,0.0027218239986957914,2.804976247462321,77
0.04989706641196702,0.041092933432606046,0.3734575854780371,6.1639400148909065,0.0024828912011833934,2.8524005222512785,78
0.04027278402770008,0.03271572929484203,0.24328457000126613,4.9073593942263045,0.0016218756163110019,2.5765620900353534,72
0.04930143615885203,0.04121043128903038,0.3645947410988044,6.181564693354558,0.0024266802873510523,2.6935009453211474,75
0.04342247346153771,0.03451975091469776,0.282826680227692,5.177962637204663,0.0018828975956988465,2.159116885694841,76
0.03299332212425007,0.028248169152844754,0.16328389571917934,4.237225372926713,0.0010874550255541896,1.8733231617293051,76
0.024641742200088343,0.02010337141135304,0.0910823187983422,3.0155057117029562,0.0006035252634757462,1.268002303658494,82
0.020562770575436463,0.01650271599376664,0.06342413006070535,2.475407399064996,0.0004201479984604306,1.0031055364069308,82
0.02611019291800954,0.020549451747918803,0.10226132613235134,3.0824177621878204,0.0006809568052590971,1.3140202869751252,69
0.025554594366970117,0.019873122506388174,0.09795559398905712,2.980968375958226,0.0006527955300569352,1.22164646978063,79
0.02207027593380591,0.01667607269438363,0.07306456196914987,2.5014109041575447,0.00048477146509350494,1.0773929696126237,77
0.02023857757788905,0.015292673131655221,0.06144000335643501,2.2939009697482833,0.00040952248422675835,0.9816924308839199,73
0.020481889546849295,0.015524573077756652,0.06292616991140017,2.328685961663498,0.0004190208485084708,1.0112050524744172,76
0.018002554514637406,0.013746720675196663,0.04861379535787375,2.0620081012794995,0.000324031348887353,0.9094404969399215,72
0.022889925933676055,0.016858397125480255,0.07859230638737635,2.5287595688220383,0.0005239116860245981,1.2027943357294566,73
0.01756788416873667,0.013691293013913235,0.046294583124922274,2.0536939520869852,0.00030856993845979953,0.8015113344305763,73
0.01897762230191933,0.01549202984281496,0.05402252223514588,2.323804476422244,0.0003601010669166321,0.9693459905380759,70
0.018037256821060655,0.014688125033207981,0.04880139504433486,2.2032187549811972,0.00032475858400798544,0.974571813213041,76
0.02383284327125204,0.019863098456963043,0.08520066275880955,2.9794647685444566,0.0005678589142428461,1.3729699394545514,71
0.018645510878388363,0.01510861410489615,0.052148261387414824,2.2662921157344225,0.00034735295512951014,1.003767509167067,75
0.015308560346560241,0.01289234831107368,0.03515280298264149,1.9338522466610522,0.00023208362760028753,0.8917287086609724,74
0.01687966372398701,0.01425756814277538,0.04273845711523244,2.138635221416307,0.00028473812836127873,0.9528675046096511,79
0.022143061835482196,0.017738952997555103,0.07354727811749823,2.6608429496332655,0.0004900809432408986,1.1786364697722396,75
0.021951840529479922,0.017321571567393536,0.07228249539475759,2.5982357351090304,0.00048182697602649935,1.0453171716982628,74
0.01753501152680794,0.01410695827460127,0.0461214943867931,2.1160437411901905,0.0003074540879032378,0.9417358354466401,70
0.01772399226228487,0.013476471929473564,0.04712098525703009,2.0214707894210346,0.0003139401771040409,1.057673916322045,71
0.020020874917730816,0.015064682532633041,0.06012531487071344,2.2597023798949563,0.0004008171840350681,0.9720667248480743,75
0.02167002596600757,0.014930883878232225,0.07043850380511635,2.239632581734834,0.0004676127855396811,0.9081773281181015,72
0.013246440763179256,0.010114814540836226,0.026320228933862554,1.5172221811254338,0.00017431362766497964,0.6405703830989964,76
0.012759683752435823,0.010237226764065757,0.024421429419326207,1.5355840146098636,0.00016166965215648184,0.6228173486751565,76
0.018149362744695568,0.014291925010807036,0.04940990520578151,2.1437887516210554,0.00032891487126192516,0.9191550374388592,72
0.02295372582123566,0.018537611826969388,0.0790310293614691,2.7806417740454084,0.0005254961068024922,1.3775273411767288,72
0.020377151298806365,0.01575920958656,0.06228424425816688,2.3638814379840003,0.00041473734917706116,1.086412979449784,74
0.018138068569048277,0.01461683290649607,0.04934842971232456,2.1925249359744106,0.0003281860448652091,0.9050984962376685,74
0.018506612617124427,0.015218300444768539,0.05137420658404635,2.2827450667152807,0.00034239081662547957,1.011259801119115,69
0.021588969656395035,0.01715558322662321,0.06991254162371183,2.5733374839934813,0.000466078865890676,0.9616393264611935,73
0.021874689794747194,0.016436827234069938,0.07177530804246256,2.4655240851104905,0.0004782647828043703,1.0437924714212676,70
0.03106451150187402,0.02443052985132135,0.1447505812275095,3.6645794776982026,0.0009626372378758971,1.7709020056438902,74
0.028707442816690576,0.02285949056259831,0.12361759096103389,3.4289235843897465,0.0008234530603136937,1.6118132324641516,76
0.020574369251725223,0.016276367537967077,0.06349570051595044,2.4414551306950614,0.0004225996562438883,1.1422401745577233,74
0.014357346704977967,0.012140166346425072,0.03092001066104125,1.8210249519637607,0.0002061197547064034,0.8249321729722763,73
0.018270898946530865,0.014404294972836981,0.0500738622471514,2.160644245925547,0.0003338110334544677,0.9012527638656572,70
0.019219912662938612,0.014380309431954324,0.055410756415648216,2.1570464147931485,0.0003685660382632981,0.8647896192317103,69
0.01749933780116311,0.013127874973996671,0.04593402352188241,1.9691812460995006,0.00030606285924800913,0.8031675482669434,74
0.019048656464297434,0.014535426406520125,0.054427696964223074,2.180313960978019,0.0003622770944616276,0.972349233349885,73
0.01205740353675464,0.009348354538172515,0.021807147007221493,1.4022531807258771,0.00014504382440601204,0.5902814180208193,73
0.006925876056460384,0.005494577385624028,0.007195163872417686,0.8241866078436042,4.7728029618539136e-05,0.38325978604394817,74
0.004466878432173981,0.0030194919596088,0.0029929504391731625,0.45292379394132,1.9295592990287134e-05,0.21251558671509735,75
0.018716800082822765,0.010889235233847898,0.052547790801053144,1.6333852850771848,0.0003501449159814113,0.6254091105909877,73
0.014983406971554843,0.008160265918864757,0.03367537267128574,1.2240398878297136,0.000224290479281268,0.4599710687070596,76
0.002115551409094908,0.0017085658906313475,0.0006713336646785175,0.25628488359470214,4.286139318006739e-06,0.13436259281249008,74
0.0018945944317922203,0.0014910114554822626,0.0005384232091467129,0.22365171832233938,3.4426864440984104e-06,0.116298640183495,72
0.0014014031667468154,0.0011043278201371151,0.0002945896253652004,0.16564917302056728,1.828180856365795e-06,0.07447902230707369,70
0.0009120820082406419,0.0007498233720312625,0.00012478403846344235,0.11247350580468937,6.13591915239929e-07,0.056560122360329756,73
0.0008417215087098488,0.0007006719455559187,0.00010627426473371762,0.1051007918333878,5.167515909108535e-07,0.050253438873235474,73
