RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011884492595831846,0.009576784211041422,0.021186174639057292,1.4365176316562132,0.00013955374724215614,0.6966457865544016,73
0.014380996777066165,0.011534978063528743,0.031021960245298113,1.7302467095293115,0.00020618598107341706,0.780266029986141,71
0.018925774857509754,0.01505707400632336,0.05372774309357224,2.258561100948504,0.0003581564271537323,1.0071402609174558,79
0.016106173445932057,0.013164993336456933,0.038911323460567034,1.97474900046854,0.0002593371497067983,0.9576459378023451,76
0.014221072179203185,0.011678807573681654,0.030335834088916026,1.751821136052248,0.00020213577996357326,0.8419544767886243,74
0.017303931403553748,0.013494249929789804,0.04491390630283403,2.0241374894684707,0.0002992582517480849,0.9275852746675153,77
0.023252038615408466,0.019441347366654208,0.08109859496586697,2.9162021049981313,0.0005406345820132007,1.3873084989013642,71
0.019977754952566908,0.01652694030298006,0.05986660394172174,2.4790410454470093,0.0003990592589444972,1.106008361952929,74
0.01900318789665739,0.014876140530436205,0.054168172535349876,2.231421079565431,0.0003610018953756276,1.0579688676926824,78
0.016245923966770225,0.013261293440203738,0.03958950683011188,1.9891940160305608,0.0002630488601502393,0.9139574245298546,79
0.016559519626394646,0.013976568687378942,0.04113265353854242,2.0964853031068413,0.0002740166477311116,0.9086111350306788,79
0.019337847378050273,0.01565967669206413,0.05609285118251487,2.3489515038096194,0.0003733678451110814,1.1136695131636094,80
0.0162875964928219,0.012139768278557925,0.03979286992694764,1.8209652417836888,0.0002652318498662841,0.8149766596437695,75
0.014988123820109537,0.01107078662471794,0.033696578347040235,1.660617993707691,0.00022462517350843323,0.7047012861132314,71
0.020073737907211654,0.016020822072075357,0.06044324303511391,2.4031233108113037,0.00040239367065328916,1.0603495499522104,72
0.01757727591779104,0.013905522402756929,0.046344094303523535,2.0858283604135393,0.00030887170535038444,0.9021273664856329,73
0.015282595496886086,0.0119645193618304,0.03503365876821643,1.7946779042745602,0.00023303416136304239,0.7800442460477832,76
0.01632799050154371,0.012983134541368705,0.03999049107277524,1.947470181205306,0.0002665427233866087,0.9052975861859471,74
0.014531828060508869,0.012185165665923758,0.031676104017028944,1.8277748498885638,0.00021029672255232248,0.7250565932063672,67
0.012056924001368732,0.01000004806690722,0.02180541245621721,1.500007210036083,0.00014535984430918557,0.6024971947617852,62
0.012351419452980428,0.010327409173313725,0.0228836343755195,1.5491113759970587,0.00015179316112086402,0.6261199728022417,64
0.009685178013950364,0.007653638821725935,0.014070400974286128,1.1480458232588902,9.36485601278569e-05,0.4628585749156978,72
0.009442654683660342,0.007327335405453354,0.01337455912122789,1.099100310818003,8.887223802415406e-05,0.4008335915212009,71
0.0073975452221407955,0.004977924291490867,0.008208551297042717,0.7466886437236301,5.430811941117311e-05,0.2910986053253149,74
0.003876256343517251,0.0027651999138511613,0.0022538044860986595,0.41477998707767416,1.4518150950348975e-05,0.1629797987944103,75
0.003005030056541797,0.0023035302509788786,0.0013545308461079392,0.3455295376468318,8.748781752545466e-06,0.16008203526723178,76
0.0034998541363716047,0.0027028282625819106,0.0018373468463816144,0.4054242393872866,1.1897057130517891e-05,0.1921008487964519,72
0.0032947925636759605,0.002550846597537786,0.0016283487056481612,0.3826269896306679,1.0755193538463687e-05,0.16742100696552392,78
0.003209305254609354,0.0022477798815604853,0.0015449460325894816,0.33716698223407277,1.0005909448711606e-05,0.16171812280129438,79
0.0017382072087112651,0.001332442335903914,0.00045320464506237116,0.1998663503855871,2.7497214877675506e-06,0.1002431937887334,76
0.0018071905847802752,0.0014441513101658863,0.0004898906714577709,0.21662269652488295,2.9204302101119317e-06,0.10979742580827453,74
0.0017975347470800664,0.0013718906369156725,0.0004846696750440297,0.20578359553735087,2.996847452383784e-06,0.09230291940050911,72
