RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007590017598299798,0.005885296637346631,0.008641255071375094,0.8827944956019946,5.757472780133349e-05,0.3235070040459677,61
0.009960103960588735,0.007437827841354787,0.01488055063586031,1.115674176203218,9.919459366757132e-05,0.4817527108601315,75
0.013911082894313444,0.011084252842053333,0.02902773409386902,1.6626379263079998,0.00019298374501580836,0.6983278672468411,76
0.019311182004577966,0.01521847456731229,0.055938262562090384,2.2827711850968435,0.0003726945628364353,0.87942757382317,74
0.025249241149091606,0.019004373241138316,0.09562862679074713,2.8506559861707474,0.0006374597776521294,1.3486419109051007,74
0.02422447964862157,0.018600620207212013,0.08802381213697208,2.7900930310818017,0.0005863416169749508,1.303580458206942,75
0.02757388176903008,0.021823179138632794,0.11404784337186741,3.2734768707949193,0.0007603108560873867,1.6688824761824652,71
0.03246859127035536,0.026310960625791583,0.15813141286220944,3.9466440938687377,0.0010534868943889641,1.7982945236522396,72
0.033246578507765745,0.02707041109373786,0.1658002473709547,4.060561664060679,0.0011041758096389923,1.8534367310245032,73
0.020115072950171314,0.015232591372634871,0.06069242396860705,2.2848887058952307,0.00040381146775419607,1.101781645243122,73
0.014722209284808866,0.011729274666979065,0.03251151693385686,1.75939120004686,0.00021607054907335003,0.6988279624401671,81
0.019675512614652838,0.016187455031016564,0.05806886949740445,2.4281182546524844,0.0003870935834178578,1.1520995065700572,77
0.022119907488129018,0.01775036701101647,0.07339354609250794,2.66255505165247,0.0004892735698300963,1.2661149148063535,73
0.019140265075610015,0.015402662321725196,0.05495246207469247,2.3103993482587795,0.0003663462720462652,1.032150828430473,74
0.019271037748397172,0.015732372302922036,0.055705934385022304,2.3598558454383056,0.00037130761293689235,1.1569885045633048,71
0.01455883824433103,0.011802579136409948,0.031793965653689374,1.7703868704614922,0.0002118372435253705,0.8865605678400363,75
0.01246599842577861,0.009951242663833388,0.023310167512727215,1.4926863995750081,0.00015512547756490796,0.703153281495323,76
0.012900649061285295,0.01100414170255432,0.024964011930366174,1.650621255383148,0.00016642021003153326,0.7761896170584288,70
0.012172317964816718,0.010307318567890038,0.022224798695489968,1.5460977851835058,0.00014785322824004623,0.7558174778603304,69
0.015036016878343586,0.012159032024543775,0.03391227053487498,1.8238548036815663,0.00022580889662099992,0.8679445270815427,71
0.012138950593192241,0.009342306449993707,0.02210311822559434,1.401345967499056,0.00014732461581204998,0.6484731112993642,70
0.009803494388409242,0.00788732459802455,0.014416275333535723,1.1830986897036824,9.599812595250397e-05,0.5498337624846206,76
0.011920432436060396,0.00894492101832091,0.021314506419402118,1.3417381527481367,0.00014159759725603522,0.5424811960365605,72
0.014425203277779828,0.011047603296302343,0.03121297344079049,1.6571404944453514,0.00020807969065322367,0.6956897739226429,69
0.018175975774428234,0.014198572806368114,0.0495549143028903,2.129785920955217,0.00033036569758725147,0.9040071290244361,64
0.017974607821880404,0.014133945936993613,0.04846297895256063,2.120091890549042,0.0003230266038672226,0.9808020169511452,76
0.01740287410291633,0.014344523490881578,0.04542900405629339,2.1516785236322367,0.00030221512462083394,0.9068111511298227,78
0.016680259838621623,0.013290032852193316,0.041734660242590024,1.9935049278289974,0.00027818779670113806,0.9661285546795504,76
0.019249764767256698,0.015838092776211128,0.055583016539207594,2.3757139164316694,0.00037047703211838886,1.0948239889407694,71
0.014490974913682174,0.010942128550240024,0.03149825309234491,1.6413192825360037,0.00020996429389558656,0.7348748122378512,72
0.01542722601775817,0.011647768568329546,0.035699895390449196,1.747165285249432,0.00023785069557787363,0.8697558026977052,75
0.010714816147268463,0.008483477386559815,0.01722109276046475,1.2725216079839723,0.00011479197453434532,0.5804020324971513,72
0.010429860421755081,0.008528399474847934,0.01631729826259396,1.2792599212271902,0.00010864325302133533,0.5680352605498804,67
0.016743028659558748,0.013396237523585887,0.042049351304220835,2.009435628537883,0.0002802059478670188,0.9381712832685125,78
0.01998754582239906,0.016415334007056887,0.05992529820037533,2.462300101058533,0.0003994980443501242,1.1066011129395434,74
0.014008071658739537,0.011759413995762146,0.02943391073945728,1.763912099364322,0.00019563682689104179,0.6656411382931338,77
0.012774604202374282,0.010316893089288862,0.024478576879097803,1.5475339633933292,0.000162838828547777,0.6260145638599848,73
0.013522287577083325,0.011020019896000665,0.027427839197601302,1.6530029844000997,0.00018147448956454444,0.8069995581320407,72
0.011620751088302267,0.009410878731698021,0.020256278378441746,1.4116318097547031,0.00013493287769074987,0.687705685207987,74
0.009344573551420715,0.007715931786587132,0.013098158228686735,1.1573897679880698,8.723684364658543e-05,0.5316873073874772,77
0.0056659347713875164,0.0043240432830608695,0.004815422525042716,0.6486064924591304,3.199087736993983e-05,0.27581801382681886,77
0.0037761699638663277,0.0029578336742784725,0.0021389189394009334,0.44367505114177086,1.38264196585109e-05,0.18793872684471336,74
0.0027740125638857156,0.002231022434316111,0.0011542718556893704,0.3346533651474166,7.433989155386115e-06,0.153326490115019,74
0.0024105344798591825,0.0018764604630691875,0.0008716014717884969,0.28146906946037814,5.6531872362577905e-06,0.1410299111026575,71
0.0024027582019626775,0.0017003426596320355,0.0008659870465648378,0.25505139894480533,5.606288577054157e-06,0.1081698785240726,74
0.0024204705582355373,0.0017400235379483712,0.0008788016584927582,0.2610035306922557,5.60024758412491e-06,0.109874200585107,75
0.0019405866719739968,0.0015056946829449724,0.0005648814947164669,0.22585420244174587,3.5194898350713723e-06,0.09463308144053638,76
0.0019677439407194863,0.0013991682334820205,0.0005808024324357381,0.20987523502230307,3.7170009014381455e-06,0.0913445476946119,74
