RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.029919499547484886,0.02334952693016388,0.13427646797579224,3.502429039524582,0.0008945556199533177,1.5064911658548414,73
0.032450816064963556,0.026318366047818138,0.15795831949231454,3.9477549071727207,0.0010505475388978666,1.6898390964945256,69
0.04093393393889778,0.03433809278554995,0.25133804215710714,5.150713917832492,0.0016709251861185515,2.202947104411379,75
0.03516281842412571,0.026579521373103585,0.1854635699292052,3.9869282059655378,0.0012355288384738106,1.590179020060194,73
0.0230413263475208,0.01706474354045112,0.07963540797794344,2.559711531067668,0.0005303927440611359,0.9315812605627507,75
0.01773891055488618,0.014692725607515715,0.04720034215113785,2.2039088411273573,0.0003146669475729251,0.8597647594969834,79
0.015910193913445485,0.013233046790528226,0.03797014055451566,1.984957018579234,0.00025178394664451565,0.8286551373628418,79
0.02274203195058265,0.018200899395658433,0.07758000258619831,2.730134909348765,0.000517022611819371,1.2242867035764984,78
0.02694108999802486,0.021815136062492975,0.10887334954225125,3.272270409373946,0.000725820384895427,1.3166014452299453,83
0.02716242992515977,0.02185713557089856,0.11066963991588225,3.278570335634784,0.0007369488813870115,1.3704460567995427,76
0.030619548092547976,0.023904725345592272,0.14063350880877876,3.585708801838841,0.0009362914379382347,1.6071413037914137,76
0.031215391939413934,0.02392542310791884,0.14616010408968427,3.5888134661878257,0.0009734113098143456,1.6771677954874549,73
0.036457227514813895,0.028719647974429836,0.1993694157100355,4.307947196164475,0.001326752665846007,1.961782293668303,71
0.02776330078897518,0.02225685138805419,0.1156201306048665,3.3385277082081286,0.0007706504968844117,1.380514323737096,70
0.023143798998288032,0.019172123210835217,0.08034531481097373,2.8758184816252825,0.0005356339559684594,1.130605356720173,73
0.020040540696798278,0.015546424889131548,0.060243490713004194,2.331963733369732,0.0004011663243929839,0.8225054118424668,76
0.02225794082252734,0.01733289664014944,0.07431238944886934,2.599934496022416,0.000493558762979253,1.0215640928948257,75
0.026398085590288126,0.020599636841151292,0.10452883842482665,3.089945526172694,0.0006968394095419709,1.3385087389472667,73
0.029564989839084378,0.02352347453529439,0.13111329362777438,3.5285211802941587,0.0008730090516326091,1.536871919835903,73
0.024218155412808855,0.020161514591747903,0.08797785773984443,3.024227188762185,0.0005861792906742855,1.1784309704314517,80
0.02460828004198597,0.02009983798826487,0.09083511699372077,3.0149756982397307,0.0006050706252015025,1.199170971324918,70
0.03351882453705223,0.027395710440088886,0.16852673975185423,4.109356566013333,0.0011219831339125278,1.6400833671564787,69
0.024089099912613425,0.019028618811863705,0.08704271018998083,2.8542928217795556,0.0005802659326058337,1.1154380926406267,73
0.02254324979336191,0.017434059887017166,0.07622971668688676,2.615108983052575,0.00050796718661506,1.1715150348628531,77
0.023191808956722373,0.017258708192414252,0.0806790004027662,2.588806228862138,0.0005366246636052905,1.169493679539869,77
0.016089143109655545,0.01237985672828868,0.038829078900446484,1.856978509243302,0.0002587989378954094,0.7527128681108128,77
0.01483488636313706,0.012438444287079414,0.033011078011078485,1.8657666430619122,0.00021749729219340457,0.7990377128426552,74
0.013531569187127406,0.011331450172607761,0.02746550469990238,1.699717525891164,0.00018287727133891677,0.7557432723084893,77
0.013591149701329597,0.011333733537948974,0.02770790253059274,1.7000600306923461,0.00018378378654347691,0.6665023736662039,82
0.01378643273789992,0.011816528144588142,0.0285098591454958,1.7724792216882213,0.00018993716756858026,0.7172598807037891,76
0.02215998856457357,0.016921412319735485,0.07365976397730471,2.538211847960323,0.0004900964836495953,1.0830666014649162,73
0.018675342496359264,0.013815815174203726,0.05231526260344833,2.072372276130559,0.0003468879654660264,0.8650375224630604,70
0.014346871771613598,0.01219452374487102,0.030874909444668468,1.8291785617306529,0.00020537979375156925,0.6942656790277801,76
0.013370869826005778,0.01076620384397403,0.026817023985598768,1.6149305765961044,0.00017838652305251875,0.6448211913945021,67
0.012851440417882292,0.0102142396115269,0.02477392812215679,1.532135941729035,0.00016487819941565484,0.7168216620978455,75
0.020111880818275075,0.016487006062845654,0.06067316250727513,2.4730509094268482,0.00040203944289059,0.8975905014130894,71
0.01663491955675718,0.013344278140050644,0.04150808229896738,2.0016417210075965,0.0002760192863932585,0.7994751388249333,75
0.01754964968245372,0.013636712008262926,0.04619853059652719,2.045506801239439,0.0003076855174225723,0.9680541201705073,71
0.01586221724399241,0.01305517939777364,0.03774149038434153,1.958276909666046,0.0002506477349771367,0.9004918330680779,77
0.016153952221972256,0.013353795309822622,0.03914252585846435,2.0030692964733934,0.0002608513155539229,0.8841730886905954,75
0.01814042919031998,0.013042154757955279,0.04936127568135199,1.9563232136932918,0.0003286474848617728,0.8255956335513037,70
0.022054670161513697,0.014689096424423119,0.07296127138997438,2.2033644636634677,0.00048606904475706914,0.9983851549541799,74
0.01764945299272184,0.012703378599381025,0.0467254786413447,1.9055067899071538,0.0003114156392021608,0.8616774675753266,74
0.01974189448577769,0.015110707770187795,0.05846135968313691,2.2666061655281693,0.00038929319299816793,1.0311742737721503,76
