RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.018464039061365716,0.013331221693934999,0.05113811076894584,1.9996832540902498,0.00033970599258575815,0.6737571249825827,79
0.021508507822483976,0.017182287977515368,0.06939238631247815,2.5773431966273055,0.00046221357360072546,0.8910772120836226,84
0.020091045986292078,0.016632248750848098,0.06054751932349545,2.4948373126272148,0.00040342324381016794,0.978268473894673,81
0.0252049439976812,0.021150186007261963,0.09529338028893682,3.1725279010892944,0.0006349792739318523,1.2417943411069023,80
0.024650660955544343,0.020270806892709225,0.09114826283177975,3.0406210339063837,0.0006075463281816596,1.0391714968868933,83
0.018629219746123058,0.015285096017455988,0.05205717425240118,2.292764402618398,0.0003468871038539757,0.8593769589586183,71
0.016857543731566813,0.01362227685954228,0.042626517099253136,2.043341528931342,0.0002841653772436501,0.9543355990344998,70
0.01938730286363729,0.015440589617417087,0.056380126848959794,2.316088442612563,0.0003758496134748278,0.997239990851515,75
0.016974293571778886,0.013866832303222998,0.0432189963391401,2.08002484548345,0.00028811701156331455,0.8700453005284625,77
0.01189884049123644,0.009855752575304808,0.021237360755383173,1.4783628862957212,0.00014085376743373483,0.5921728181043775,76
0.014057255094603911,0.011191433444080865,0.029640963119215144,1.6787150166121296,0.00019738837146665358,0.7331164883328304,76
0.01351978205721928,0.010544586971214787,0.02741767603120626,1.5816880456822182,0.000182589665872106,0.6767231063171104,75
0.014058865752310313,0.011217523398871571,0.029647755936222573,1.6826285098307356,0.00019764394518394796,0.7063560555699973,70
0.013414728276135105,0.010899343393847618,0.026993240208380807,1.6349015090771428,0.0001790736701993775,0.6848594442461744,75
0.01112358985585166,0.009291945687311015,0.018560137692180893,1.3937918530966522,0.00012330811322716355,0.6885023985784959,75
0.010359759546101377,0.008574087925263247,0.016098692677955793,1.286113188789487,0.00010720736148624233,0.5743293237608147,78
0.0102741991720258,0.008492160828438093,0.015833875293968343,1.273824124265714,0.00010530829502278627,0.5615374820934149,72
0.009500436800503184,0.0079462177411182,0.013538744910053278,1.1919326611677301,8.999483833642303e-05,0.4917261209414189,69
0.008545223870563959,0.006921363903102078,0.010953127649708412,1.0382045854653117,7.280595836868297e-05,0.4459648276290103,79
0.012100625361552337,0.008943664285897362,0.021963770121096543,1.3415496428846043,0.00014640933286148858,0.586846798733512,77
0.011966098221349726,0.009539736046834654,0.021478125996448362,1.4309604070251982,0.00014309550802049954,0.642162483572543,75
0.010858395667931762,0.009132710796411182,0.01768571347220389,1.3699066194616774,0.00011728246209147044,0.6206889540610943,76
0.008683346323608537,0.007142247628699301,0.011310075506358885,1.0713371443048951,7.531959328478502e-05,0.4973383978444091,77
0.009911507875862643,0.008409838730943718,0.01473569825599308,1.2614758096415577,9.813205150373293e-05,0.5054859868858815,78
0.012197221154511561,0.00996347386082473,0.022315830583809648,1.4945210791237094,0.000148546849358796,0.5992206386046789,76
0.009898363927872755,0.0077900968292372854,0.014696641267291881,1.1685145243855928,9.78850814940938e-05,0.5315401875167999,70
0.010953864648333204,0.008752887323141582,0.017998072610100585,1.3129330984712373,0.00011993552929396129,0.5837086821202335,77
0.011135741366567734,0.008718534115556025,0.018600710367463174,1.3077801173334036,0.00012400014665831852,0.5816117825705038,79
0.010168935338154429,0.008214707698023566,0.015511086886734887,1.2322061547035348,0.00010311377801760386,0.5938226546926696,71
0.008119954064025308,0.0070001408721094074,0.00989004810028217,1.0500211308164111,6.583903703311306e-05,0.4525872349336243,71
0.007965976280322053,0.006629956494284412,0.009518516714798038,0.9944934741426619,6.274963341814974e-05,0.41272040299628,66
0.008376309385091072,0.006531481840600698,0.010524383837214716,0.9797222760901048,6.997792789723798e-05,0.4307178136479752,68
0.009292584362405173,0.007553088975982257,0.012952818619862576,1.1329633463973385,8.6082935049143e-05,0.5437184482686332,75
0.007621827853313133,0.00578072021903608,0.008713838973830983,0.8671080328554119,5.801935257992026e-05,0.3023240318798227,80
0.006044186656665316,0.004795850717364908,0.005479828851091656,0.7193776076047361,3.647725733571825e-05,0.2399095231893335,78
0.008115233340389475,0.006239655820379251,0.009878551825345338,0.9359483730568876,6.489085997779638e-05,0.3733638387775129,66
0.009263945416790072,0.007277130960323467,0.012873102702789865,1.09156964404852,8.536248041006336e-05,0.46744006915634484,68
0.01113690595721903,0.009065414362217009,0.018604601144991108,1.3598121543325514,0.00012301555141638909,0.5344523504133734,74
0.008835944693428096,0.007196892009308528,0.01171108779379802,1.0795338013962792,7.807389965664853e-05,0.4564965753733601,75
0.010126346739589523,0.007964808599158728,0.015381434743559307,1.1947212898738093,0.00010241680806981202,0.5272469048297338,75
0.008286631548719215,0.006720725138053645,0.010300239363634292,1.0081087707080467,6.864580901470486e-05,0.4575913324495487,74
0.007361720413512323,0.006083289497784816,0.008129239117008608,0.9124934246677224,5.3914380028102085e-05,0.3803407062800299,76
0.009721824395851973,0.007344695519528123,0.014177080437567387,1.1017043279292185,9.431904470409306e-05,0.4322932514473209,77
