RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013845011502380771,0.009652209007964157,0.028752651525158376,1.4478313511946235,0.00019152890831773388,0.6786495889071759,85
0.049254858157717595,0.03288108505057172,0.36390615782053193,4.932162757585758,0.0024259906360374725,2.3828685242893046,78
0.059841834545176005,0.04589650684857987,0.5371567742598331,6.884476027286981,0.0035810052178785958,3.6952233720513217,77
0.07277155913863814,0.05972749141076254,0.7943549729202461,8.959123711614382,0.005291385943078194,4.398212019602384,82
0.05454474512261962,0.0424770377227237,0.4462693830737306,6.371555658408555,0.0029664382917200995,2.5919253861553955,79
0.05321548728038536,0.042791144677899205,0.42478321297332844,6.418671701684881,0.0028317909771542905,2.910563316919542,76
0.03723665507680341,0.027751888413986934,0.2079852721963244,4.16278326209804,0.0013862494195957301,1.9525156109605968,72
0.022800218108071903,0.018234032891172324,0.07797749186634749,2.7351049336758484,0.0005184849008628855,1.2154585266609184,69
0.03399611791945191,0.028052319372214172,0.17336040503899186,4.207847905832126,0.001155724949992333,1.8697777086337446,71
0.040822423946533785,0.03493744937471232,0.24997054453058026,5.240617406206848,0.0016660533699608057,2.204824229562112,72
0.040919712079757364,0.03179452225525989,0.25116342550353615,4.769178338288983,0.001670400187638519,1.9830228283131792,77
0.024423948355858576,0.019341743515779206,0.08947938799344701,2.9012615273668807,0.0005963886056913056,1.2358890022472555,77
0.026601334607790936,0.022407633979694298,0.10614465043734837,3.3611450969541448,0.0007071324548180302,1.4959854851800611,76
0.03465198695422821,0.027713854921177696,0.18011402998140036,4.157078238176655,0.0012005276718795254,1.8934173840007331,73
0.03341756486823072,0.02633812531713958,0.1675100462583612,3.9507187975709366,0.0011153249355750883,1.7954581070384905,75
0.031114372066915568,0.025710070981143984,0.14521562236776836,3.8565106471715973,0.0009676989069798474,1.8845444808529805,75
0.03592225421442869,0.028826699346887922,0.193561252176906,4.324004902033188,0.0012871368680547686,2.1960327290437656,77
0.02576667261314685,0.019514804745705702,0.0995882126329638,2.9272207118558553,0.0006625626618657726,1.444818959155847,78
0.027962233485881904,0.02308841261586767,0.1172829752278463,3.4632618923801504,0.0007818480209574727,1.6964442552803995,79
0.020339362627696582,0.016783419697319217,0.06205345081514106,2.5175129545978825,0.0004127284519706443,1.2004037728625112,79
0.03392979903957427,0.02634155497021223,0.17268468942988424,3.9512332455318346,0.0011512282656843157,1.8648090723686925,75
0.03309122943348026,0.024906014376608727,0.1642544198128845,3.735902156491309,0.0010915409426283955,1.7972709684555066,76
0.026883141186702774,0.020478287933135816,0.10840549200962926,3.0717431899703724,0.0007223435304124245,1.323433546426629,69
0.04497497399399326,0.03574812257051482,0.3034122428640555,5.362218385577224,0.0020223750800017187,2.3656330668472467,74
0.04075093188952361,0.03413483159049912,0.24909576747968887,5.120224738574867,0.0016572509252718185,2.0370894402109165,79
0.043883165217911975,0.035813878149227575,0.2888598284313839,5.372081722384136,0.0019251035370077233,2.452375689099781,80
0.03860987410706601,0.029042881897564564,0.22360835678452295,4.356432284634685,0.0014906900453863507,1.9889099234961427,72
0.039113683598225105,0.03107366155446628,0.22948203669330952,4.661049233169942,0.0015238492150662156,1.7589226921946362,71
0.0581046737903588,0.047358406491745844,0.5064229674426013,7.103760973761877,0.003375269472521379,3.4975114978136905,70
0.05897266307502242,0.048381684619011316,0.5216662485240169,7.257252692851697,0.0034775738533411953,3.80664244311796,72
0.03836947554012379,0.03134615521476087,0.22083249798362373,4.70192328221413,0.0014702942375096775,2.138880870694525,75
0.02441448324234061,0.020621247551141697,0.08941004879857957,3.093187132671255,0.0005959649009571624,1.2329529534021713,73
0.029739002851620802,0.02365020783587354,0.13266124359130652,3.547531175381031,0.0008844065602332055,1.4656894485142424,69
0.04127920502251959,0.02752369182954275,0.25559591509368096,4.1285537744314125,0.0017036489873273589,1.506177283978782,72
0.05678905599885652,0.04277006738440581,0.4837495321861893,6.415510107660872,0.0032249929856518434,2.5461944177843687,76
0.03359770498691053,0.025861951921439773,0.16932086705812088,3.879292788215966,0.0011245165152362446,1.7511547674939152,82
0.026301096260976927,0.02181878228005326,0.10376214967937616,3.272817342007989,0.0006906051737354683,1.3260553574721419,81
0.03365422027348256,0.027706553053502544,0.16989098133241268,4.1559829580253815,0.0011315961312110992,1.6513683377776571,74
0.03553130273805713,0.029452218796306207,0.1893710211395199,4.417832819445931,0.0012618404332506916,1.8995708126772248,70
0.03554122722720788,0.029539684835341227,0.18947682492240336,4.430952725301184,0.001263076344760603,2.1443292474701017,74
0.03085304574085552,0.02586690373667839,0.14278656472309842,3.8800355605017582,0.0009499639961292509,2.0806373162958005,76
0.02262457127235995,0.018365930503045195,0.07678068378871426,2.7548895754567795,0.0005118494509011612,1.3835191307824812,78
0.022866827311491138,0.01876467808080489,0.07843376869403357,2.8147017121207334,0.0005227341606636658,1.4178340919201262,78
0.03227676708060585,0.026032648887733576,0.15626845397635225,3.9048973331600365,0.0010410471949780413,1.7613157508137691,79
0.03924748031971025,0.029528108348672432,0.2310547067169065,4.429216252300865,0.0015400845601705963,2.000571773389502,83
0.03165544587007597,0.024900411608814822,0.15031008798499645,3.735061741322223,0.0009979654024424719,1.6751126125431428,77
0.027424820082110363,0.02223093440068326,0.11281811348041859,3.3346401601024893,0.0007521205331285507,1.437335969152187,74
0.0258312274839429,0.0211155551162476,0.10008784699908108,3.16733326743714,0.0006671886842328111,1.4158576469294621,73
0.01846504700577012,0.01436524563386481,0.051143694138795014,2.1547868450797214,0.00034086897703019425,0.9711187997258115,78
0.02290729966012386,0.017917053062927863,0.0787116566578066,2.6875579594391796,0.0005245199209975815,1.3116167847917561,70
0.018452062007368143,0.013384454581959587,0.05107178884856384,2.007668187293938,0.00034000583616671334,0.9772636422638544,74
0.007379482839725738,0.005939472719690492,0.008168515047270997,0.8909209079535738,5.3965538898871575e-05,0.4317459450019445,73
0.01860099553828569,0.01422634593034782,0.051899555252298626,2.133951889552173,0.00034581168907040573,0.7320376476987787,76
0.013397831662112164,0.010139747011352267,0.026925283986944278,1.5209620517028402,0.00017889517805138536,0.4961910423851307,72
0.01825010001755511,0.01276082633005122,0.04995992259761474,1.914123949507683,0.00033272857252760016,0.6403605506027013,81
0.021568142955620203,0.017420538651637618,0.06977771858311041,2.613080797745643,0.00046507798202813133,0.960430313135499,86
0.014354028593846324,0.010697685406652249,0.030905720530943686,1.6046528109978373,0.00020589675532437743,0.6691633469883197,81
0.005767208820395889,0.004243878430134687,0.00498910463670782,0.636581764520203,3.325947388681067e-05,0.25955385504954004,78
0.0028732922272505443,0.002301587380339871,0.001238371233476759,0.3452381070509807,7.661722494980039e-06,0.1654505467063728,72
0.002430326280220077,0.001776191283051051,0.0008859728742492538,0.26642869245765766,5.6868157377994265e-06,0.1312876833975391,73
