RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004008288311275311,0.0032465860294491186,0.0024099562779459423,0.4869879044173678,1.5853709199814535e-05,0.1909781920401325,74
0.010141360880900686,0.007883097681350431,0.015427080077499409,1.1824646522025646,0.00010206405936571493,0.4974763290679632,70
0.01716949577606069,0.013593890450742939,0.04421873778062488,2.0390835676114407,0.00029466935506688736,0.7435037335188366,78
0.03180142715351283,0.02552844908573367,0.15169961535002746,3.82926736286005,0.001010741345302919,1.568039885278936,82
0.02987280344814997,0.023315801070188668,0.1338576578777701,3.4973701605283,0.0008916649040461688,1.346587605859631,72
0.02183050729500888,0.017302574303541308,0.07148565731361539,2.5953861455311964,0.00047574758068872914,1.1066528765054393,72
0.024227334736745685,0.01986770531607841,0.08804456226694861,2.9801557974117614,0.0005862886709441731,1.3443427236731118,72
0.02268676386565665,0.019253911359813282,0.07720338820440963,2.888086703971992,0.0005135039648785034,1.210198505982084,82
0.017633843458184358,0.013911083627895537,0.046642865266162695,2.0866625441843305,0.0003102430224723217,0.9562447061607509,75
0.01839055483942356,0.014119490642292582,0.05073187609527679,2.1179235963438874,0.0003375052438580949,1.0516364594492158,71
0.018200549584792718,0.014433673472097966,0.04968900077827476,2.165051020814695,0.00033065559059940067,0.9696432009443979,72
0.02019902368969357,0.016833493198634326,0.061200083702520294,2.525023979795149,0.00040757539284044694,1.045881209109857,71
0.017501540003771306,0.014758822189761774,0.045945585375541095,2.213823328464266,0.0003050799872119525,0.98795271520339,74
0.01861099679310579,0.015330907768418807,0.0519553802449491,2.299636165262821,0.0003453915226820009,1.0393382185305353,69
0.012572968044625715,0.009142617278384425,0.023711928817676902,1.3713925917576637,0.00015764253970395706,0.5853816522025966,73
0.013912530204997565,0.011561726565936467,0.029033774505745437,1.7342589848904701,0.00019286561667041516,0.7774535518875778,80
0.013369305538496235,0.010620028610543474,0.026810749587249917,1.593004291581521,0.0001782567437515159,0.7423135214194692,75
0.010423090931565373,0.007413851916700489,0.01629612368515205,1.1120777875050734,0.00010835566411307999,0.4895802658540714,74
0.012639764411954411,0.00965024128048427,0.023964546658456383,1.4475361920726404,0.00015966126801704548,0.6763776761755089,73
0.00865633546112365,0.0074096934720152925,0.011239821542326021,1.1114540208022938,7.45387488906075e-05,0.46957878044957324,78
0.008678892588947839,0.007034951617474784,0.011298476485574058,1.0552427426212176,7.461263001190489e-05,0.47928257911660843,75
0.013153366896666085,0.010641690653084807,0.025951659107746675,1.596253597962721,0.0001723455858027497,0.727389078192284,75
0.008177735804370777,0.006309708561182898,0.010031304432913161,0.9464562841774347,6.662799965625653e-05,0.43978339739561356,78
0.00771686218077527,0.0058617439042654,0.008932494287561949,0.87926158563981,5.930082146634625e-05,0.42655261034766245,75
0.008029210930945635,0.006165475822726474,0.00967023422604253,0.9248213734089711,6.421317317391129e-05,0.44645253782751043,75
0.010612215675228182,0.008374200858444814,0.01689286823063381,1.256130128766722,0.00011245417639493026,0.5786925588804215,71
0.010120046516807509,0.007594537698957332,0.015362301225352166,1.1391806548435999,0.00010173882566072587,0.5219493827649959,67
0.009186477000196409,0.0066282197013293985,0.012658703951270639,0.9942329551994098,8.419717352106356e-05,0.4595005529861125,77
0.006133234785362357,0.004793083219600788,0.005642485339856825,0.7189624829401182,3.7509381845591865e-05,0.28867332499177717,81
0.008658733544255087,0.00715539363614889,0.01124604998856124,1.0733090454223335,7.495560240395916e-05,0.4821898094759719,76
0.00929125889121086,0.007545362327860747,0.012949123767525729,1.131804349179112,8.631537844881733e-05,0.5270855052418197,78
0.006327538828193606,0.0051995672000569185,0.0060056621433446575,0.7799350800085378,3.9734465593934876e-05,0.3285253976577891,69
0.0062221459845054035,0.005024662005913868,0.005807265097874508,0.7536993008870803,3.868134767439537e-05,0.31057996793475573,76
0.006663173660899954,0.005253521757570522,0.006659682485296635,0.7880282636355782,4.4052692131676405e-05,0.35446654956882434,70
0.007582735043078391,0.006372064846003076,0.008624680610029356,0.9558097269004614,5.6710123548640696e-05,0.43047470212089606,72
0.006949982260544479,0.005681726191152714,0.007245338013282442,0.8522589286729071,4.747136833354091e-05,0.4058044291416083,75
0.006162355873399371,0.004625706643015677,0.005696194486562958,0.6938559964523516,3.7622964987744226e-05,0.3096960728619661,75
0.007363581489004675,0.005770707277386552,0.008133349851781846,0.8656060916079827,5.377580978290807e-05,0.4329002570378719,74
0.008001734046410245,0.006732115739879724,0.009604162162422132,1.0098173609819585,6.343436080727834e-05,0.47323814837191014,74
0.010288416448308059,0.008240042384751494,0.01587772695207237,1.236006357712724,0.00010560312929990203,0.5514785013094099,73
0.00878158543887919,0.006827037085810536,0.011567436423050251,1.0240555628715804,7.626958776534194e-05,0.5046374724429599,72
0.009258857271913407,0.0070733256647582095,0.012858965697249565,1.0609988497137315,8.556389482436103e-05,0.47716846839856353,70
0.012015881845216332,0.009235753130909359,0.021657212477729913,1.3853629696364038,0.00014438138897553886,0.6624399864768047,68
0.010956218554291823,0.008128947929936643,0.018005808751411258,1.2193421894904963,0.00011997249157333084,0.53143607796692,72
0.01291096354650661,0.009895285133782477,0.02500394695488338,1.4842927700673714,0.00016600992904689527,0.5919484499940881,79
0.016819467002655585,0.012724084091375943,0.042434170538013,1.9086126137063915,0.00028263664908299526,0.8565801657608644,75
0.015581927092325587,0.011321573853754116,0.03641946778658252,1.6982360780631174,0.00024200581963110452,0.8239417606987391,72
0.009231445363186415,0.007781475441804829,0.012782937524024394,1.1672213162707243,8.503384117618026e-05,0.510227077660928,72
0.009890505088418393,0.007847150916768712,0.014673313635604517,1.1770726375153067,9.770766640183258e-05,0.5774801803310465,69
0.010444919797915484,0.00790076489241675,0.016364452437733025,1.1851147338625123,0.00010883707636838369,0.5562836966702543,70
0.009403774730899449,0.00711124816399807,0.013264646878425448,1.0666872245997105,8.82797776329554e-05,0.4953708248804689,77
0.007506235140797228,0.005788150857193776,0.008451534898340878,0.8682226285790664,5.5750477378568865e-05,0.40313998213111246,72
0.005564472661628438,0.004176564403198364,0.004644503400301541,0.6264846604797546,3.082652282625492e-05,0.2893919713288261,66
0.00809541040002808,0.005872243438530722,0.009830350431732419,0.8808365157796083,6.52362640980649e-05,0.427017632189406,72
0.0054354538178882465,0.0040626062469215464,0.004431623730959387,0.609390937038232,2.9449919785901837e-05,0.25684106352297753,74
0.003930862353911591,0.0028369221806854453,0.002317751826809907,0.4255383271028168,1.5156989842856023e-05,0.20959791690112575,71
0.002210349274825343,0.001604504962294143,0.000732846587508138,0.24067574434412142,4.6223359590552675e-06,0.10870641040160664,71
0.00094434953143176,0.0007700429363554499,0.00013376940562730768,0.11550644045331748,6.555983724296083e-07,0.03655505469763638,77
