RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014555419444260215,0.01147926230673478,0.03177903527975225,1.7218893460102171,0.00021143780164297368,0.7802354851869345,73
0.015181071622997156,0.012088517703680808,0.03456974034338543,1.8132776555521213,0.00022988061787717118,0.6983763260085447,76
0.011400563013817783,0.008547767402158107,0.0194959255548045,1.282165110323716,0.00012955677981491006,0.49855526103934755,81
0.014154198368161765,0.011163028280081123,0.03005119971679097,1.6744542420121684,0.00020020929018432535,0.6011257718734953,80
0.014480319098179149,0.012073017665575341,0.03145194617776377,1.810952649836301,0.0002093059642927209,0.7628083569573982,81
0.019730419406187125,0.015620712019817701,0.058393417491606814,2.343106802972655,0.00038733176182307753,1.0253004077766794,79
0.023566574424601933,0.017653118564382588,0.08330751451654528,2.6479677846573884,0.0005525451137702586,1.0663949736872218,71
0.01725807786340676,0.01302043754639912,0.04467618773091155,1.953065631959868,0.0002972366162923999,0.8438885777214845,74
0.017606513281190984,0.013924474922451325,0.04649839648811318,2.0886712383676986,0.00030951314809186817,0.9525340858523458,75
0.014447934431746393,0.011309679038232403,0.03131142140160644,1.6964518557348605,0.00020767111091054538,0.6492916955859295,71
0.012212748563418623,0.009622539252441737,0.022372684120992546,1.4433808878662606,0.00014895667672099516,0.5504928271331182,72
0.012693687509169776,0.010028039052604682,0.02416945538706792,1.5042058578907023,0.0001610817981926248,0.6970071095209759,75
0.013371698210890955,0.009971836788942388,0.026820346956471654,1.4957755183413581,0.00017802458383461408,0.6652370798504316,72
0.010616237364334969,0.008093269703115809,0.016905674366385282,1.2139904554673713,0.00011268625833322069,0.5352957547755078,74
0.012435953057516711,0.010345342549088208,0.023197939267313887,1.551801382363231,0.00015460516378664312,0.7044030038940494,81
0.015455192781437083,0.012239631021974184,0.03582944758670774,1.8359446532961277,0.00023862690723622446,0.8838718447209284,75
0.014405998217909003,0.010879303576395393,0.031129917698159607,1.6318955364593088,0.00020736252419566523,0.7348474045409399,77
0.014847136745040512,0.011454755211976515,0.03306562042888983,1.7182132817964773,0.0002203513131588466,0.6978032252998183,74
0.01292192692314634,0.009831526265002643,0.02504642931107014,1.4747289397503964,0.00016606169355675687,0.5780208806664089,73
0.01295523448692435,0.010997024401678811,0.0251757150916791,1.6495536602518217,0.00016780027443975097,0.6500073257046597,70
0.011556890023601276,0.009769495866875665,0.020034256052642207,1.4654243800313496,0.000133441666782037,0.6368530007964692,74
0.010596348949584687,0.008972988976337585,0.016842391659204675,1.3459483464506377,0.00011216013200287506,0.5791160093452072,75
0.017380814530524123,0.01357646328979443,0.045313907061671765,2.0364694934691645,0.0003010164334461354,1.01195797426843,74
0.017553148490046206,0.013972875023187947,0.04621695328704171,2.095931253478192,0.00030805819551827187,0.926874383862219,73
0.015008382366073884,0.011977156521561675,0.03378773118694163,1.7965734782342513,0.00022333068783611927,0.7742803112819825,67
0.014932152985463524,0.012361951825754138,0.03344537891719308,1.8542927738631207,0.00022255463235014514,0.8781955775724821,70
0.013033177571213975,0.010847910936654747,0.02547955764041925,1.627186640498212,0.00016918237196048597,0.786398324876872,72
0.015084114198062201,0.01239754060490907,0.03412957517102725,1.8596310907363605,0.00022753028697292303,0.8093503270090017,77
0.014066889353685394,0.011031811990703418,0.029681606413324124,1.6547717986055126,0.0001963262297845506,0.6562011543975645,77
0.011062372519705809,0.008982710493283409,0.018356412864711336,1.3474065739925112,0.00012232719031367962,0.5919342409383989,76
0.012673338349344455,0.0101809800496798,0.02409202573754473,1.52714700745197,0.00016059604407673067,0.600351149049294,79
0.013892237336824346,0.011208362451303557,0.02894913873339846,1.6812543676955336,0.00019256215046459832,0.7570692587352947,75
0.021486410757189264,0.01537084194989764,0.06924987708399878,2.305626292484646,0.00046140775603155436,0.9552968568868652,72
0.011811659517323004,0.009401654744334197,0.020927295082975063,1.4102482116501296,0.00013833917127615522,0.6667414911176944,79
0.012657926509240823,0.009194308749453014,0.024033465527001235,1.379146312417952,0.0001601520295212507,0.618619888482545,82
0.014430009996974568,0.011044389456688836,0.031233778276917895,1.6566584185033255,0.00020698629801716863,0.7082827049880623,73
0.01701672920911663,0.012626248436486142,0.04343536094646047,1.8939372654729212,0.00028913125435303194,0.8317915247750287,76
0.013599594673816169,0.010263934172479602,0.02774234629381337,1.5395901258719404,0.00018464853904476755,0.5744485837862214,78
0.01616123274051712,0.012916514210787058,0.039177816553974384,1.9374771316180588,0.00026106430098497477,0.7928521967121722,81
0.015279291520784529,0.011918032742197961,0.0350185124065677,1.7877049113296941,0.00023327860661784017,0.7885477321460312,76
0.015807609696321924,0.013275941647576003,0.037482078646687636,1.9913912471364004,0.00024987306683118095,0.889714669774117,68
0.013567210494475332,0.011209310830216089,0.02761038009021024,1.6813966245324132,0.00018387348768638512,0.7254847409801343,71
0.010139442691271604,0.008644681984821203,0.015421244713437175,1.2967022977231806,0.00010242808377685731,0.5567794510861663,73
0.013868792148552198,0.010603323150482617,0.02885150934896146,1.5904984725723925,0.00019234306337692845,0.7492303339806063,73
0.012298158218171895,0.009800448184232476,0.022686704333878337,1.4700672276348714,0.0001512334044012273,0.7023804914843603,72
