RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006028335889776987,0.00496850945372295,0.005451125039995995,0.7452764180584426,3.6298842099424626e-05,0.35824567977338606,77
0.0059132591558979895,0.004749191059471496,0.00524499507672171,0.7123786589207244,3.470880582245353e-05,0.3447175776386236,75
0.005489476279560866,0.00428039121641597,0.004520152473579211,0.6420586824623955,2.99476191458548e-05,0.2698649910197417,74
0.0053107562594708856,0.0041643129865812055,0.004230619807126379,0.6246469479871808,2.8052756939451607e-05,0.3167773270982342,75
0.003953122642093484,0.0031317277341385576,0.002344076793514826,0.46975916012078367,1.5460588547969838e-05,0.22352029049168903,79
0.004618354141212434,0.0036244350530322683,0.003199379246048106,0.5436652579548402,2.087673123147731e-05,0.2353413490345994,78
0.0031414779680174437,0.002488734729044619,0.001480332573530851,0.3733102093566929,9.764820627072014e-06,0.15216403146018098,75
0.002762740615824552,0.0022446439046655766,0.0011449103565489937,0.3366965856998365,7.4628755108030944e-06,0.13397745708026468,76
0.003691836858299092,0.0029174932455186685,0.0020444489082443564,0.4376239868278003,1.3442457347104293e-05,0.1978610218651141,73
0.0040917491799157156,0.003260814055238038,0.00251136170270114,0.4891221082857057,1.6457092232237505e-05,0.2375786584797448,74
0.004869514129254894,0.004057721116568643,0.0035568251782519575,0.6086581674852964,2.3537217613887324e-05,0.28562490038056654,77
0.004516607424885804,0.0035368143340786594,0.003059961394580036,0.5305221501117989,2.0269546743593157e-05,0.26106634177884946,81
0.0032657293504345366,0.002626420034220775,0.0015997482285434372,0.3939630051331163,1.0438098998195472e-05,0.1912687311048392,75
0.0034020466873503448,0.0027068528540883227,0.0017360882494367182,0.4060279281132484,1.1293632129280191e-05,0.1947171779567259,73
0.003952041573637667,0.0031960320262138524,0.002342794889964073,0.47940480393207785,1.551662552568245e-05,0.24269964841908032,73
0.0037180617298800487,0.002986017109152103,0.0020735974540797932,0.44790256637281545,1.3637783230284459e-05,0.2242409303275568,76
0.0031069398041685937,0.002579230944062799,0.001447961242009077,0.3868846416094198,9.399794903427221e-06,0.1933825786427685,77
0.003976258273686725,0.0032837120593397252,0.0023715944788593206,0.49255680890095876,1.5435722565775307e-05,0.21615931079099038,75
0.006228051138229818,0.004560041883360728,0.0058182931470608604,0.6840062825041092,3.86758762148591e-05,0.3430537291349467,74
0.005236713384027347,0.003862437525726359,0.004113475059967672,0.5793656288589538,2.6850274884241385e-05,0.2608082040740536,70
0.004215862209471333,0.0034705432760099675,0.002666024125387277,0.5205814914014951,1.7492131153881532e-05,0.2205076259819679,81
0.007261662779994833,0.004951570200864677,0.007909761949554343,0.7427355301297015,5.25318225894413e-05,0.2992731864849819,72
0.007367218363278123,0.005063736052994379,0.008141385961833359,0.7595604079491568,5.399810408993407e-05,0.3081268832233637,68
0.0031055581194391465,0.0024627983663498268,0.0014466736849821614,0.36941975495247403,9.48010538248307e-06,0.15775711371370993,68
0.00512229110869219,0.003964780880376043,0.00393567993032806,0.5947171320564065,2.6063991018077186e-05,0.27310517912848653,69
0.002813847960970017,0.002341445674880449,0.0011876610521182683,0.35121685123206736,7.440606336681124e-06,0.1516826758896615,69
0.0032223064742671827,0.002401628738260028,0.0015574888521156303,0.3602443107390042,1.0279298387581144e-05,0.16441451774452498,75
0.004650635035726917,0.003494257385017665,0.0032442609353296064,0.5241386077526498,2.105643698402968e-05,0.24785034423490712,78
0.004176868563360931,0.0033023430611662224,0.0026169346493389216,0.49535145917493334,1.7096290538109996e-05,0.22935233517520548,79
0.0033681356541233366,0.002725606457565554,0.0017016506676865257,0.4088409686348331,1.089245628535602e-05,0.2034403253382058,73
0.00294285675518542,0.0024056870305698354,0.001299060882231069,0.36085305458547534,8.415310614296201e-06,0.18106917040887732,67
0.003351654917234168,0.0026910034729809513,0.0016850386026329965,0.4036505209471427,1.0957895506983826e-05,0.20153121295079995,70
0.0037310618812099097,0.0029906000997262988,0.0020881234142126445,0.4485900149589448,1.3637867374331076e-05,0.19070940732869562,79
0.0033870759487504044,0.0027639281891308023,0.0017208425223905176,0.41458922836962037,1.130850023050609e-05,0.1712948410831059,73
0.003622040719474786,0.0029692128188812048,0.001967876846030014,0.4453819228321807,1.2748935107946506e-05,0.2054574674294929,77
0.0031129441216037382,0.002446156294666077,0.0014535631656340904,0.3669234441999115,9.396176920822107e-06,0.14412555946371802,70
0.0037578084065753603,0.002762866909159091,0.002118168603079267,0.41443003637386366,1.3834426514352233e-05,0.17064724891611846,78
0.004214612359145527,0.0032787963087175962,0.0026644436006793334,0.49181944630763946,1.7540355028615452e-05,0.20325310009896075,74
0.0036502044402432847,0.002913850075302579,0.0019985988683357686,0.4370775112953868,1.3033485846507947e-05,0.1913144738227355,74
0.0034923777267498336,0.0028203444501974637,0.00182950532794475,0.4230516675296196,1.2036059378993003e-05,0.1742062748364386,79
0.003089642908448211,0.002433921615596264,0.001431883995258648,0.3650882423394396,9.27269831751817e-06,0.12936331618728442,78
0.003039734002971003,0.002376475122870637,0.0013859974213227173,0.35647126843059557,9.014882938247814e-06,0.1323071456877258,75
0.0028682712988412243,0.0021940493191972823,0.0012340470365634485,0.32910739787959237,7.963293345431708e-06,0.13072018265028773,77
0.0037802977931790066,0.002865774833502698,0.00214359771076711,0.4298662250254047,1.4021504698534706e-05,0.1889975018224075,70
0.003536937549081782,0.0027361928115905996,0.0018764890839156965,0.4104289217385899,1.218419599247382e-05,0.1816476155950052,68
0.002672392164391559,0.0022053829726719557,0.00107125198204521,0.33080744590079336,6.912626980327121e-06,0.16213016576246742,81
0.003158738551309671,0.0026631321690108777,0.0014966443853294878,0.39946982535163167,9.748688631694928e-06,0.19327431546469173,78
0.0023800378006475762,0.001932407276834831,0.0008496869898767028,0.28986109152522466,5.479732712550443e-06,0.1372904020652344,76
0.0023647364415801822,0.0018862908223168133,0.0008387967657205955,0.282943623347522,5.23410286589105e-06,0.12943386106301608,76
0.0018109615087549542,0.001395261907683231,0.0004919372379288031,0.20928928615248465,3.0568148064387747e-06,0.0813665785571362,72
0.0016897808087129762,0.0013299803696587282,0.000428303877224202,0.19949705544880925,2.5696451773785397e-06,0.07429108736963438,69
0.001448671836027261,0.0011801295062084374,0.00031479751327478933,0.1770194259312656,1.91098399056571e-06,0.06621832741048231,74
