RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02598527045387361,0.020983074332727815,0.10128514208414352,3.147461149909172,0.0006752049239883678,1.2371507438546248,82
0.035309080168121225,0.02853513765560867,0.18700967134782173,4.2802706483413,0.001246533414593154,1.8016643804982992,78
0.053152209727775034,0.04309037999571811,0.42377360984180745,6.463556999357716,0.002825122182244734,2.747315668886892,70
0.051014429881295786,0.04162798865788192,0.39037080841704663,6.244198298682288,0.002602183869743767,2.388484788731966,65
0.05678602775188418,0.04689215279064203,0.4836979421756641,7.033822918596305,0.003223943918500851,2.9941903757139445,76
0.045528818579735585,0.03487275172203766,0.3109309981899714,5.230912758305649,0.0020716509915954784,2.402567865706853,75
0.030367269021159073,0.024370984792316475,0.13832565417051715,3.6556477188474714,0.0009212922619744237,1.6096882172997895,75
0.03627908549904986,0.028408510522944585,0.19742580669710547,4.261276578441688,0.0013142316368168945,1.9453370359734303,71
0.03234200715282109,0.02629742444459681,0.15690081400096953,3.9446136666895217,0.0010448431271665101,1.7952918884649,73
0.0274301831914545,0.02249026609710941,0.11286224248751293,3.373539914566411,0.0007515866373054194,1.5961840291505054,71
0.02910063500792235,0.02382090286775276,0.12702704367964737,3.573135430162914,0.0008462237663694204,1.5690732852087308,79
0.028748678159351917,0.02283889212416483,0.12397297438649968,3.425833818624725,0.0008258511461981954,1.6590011961438762,77
0.01905312956273765,0.015333322131026457,0.05445326192017011,2.2999983196539686,0.0003628146554747786,1.1360441943322843,72
0.015753312599038723,0.013048390815983493,0.03722502867645483,1.957258622397524,0.00024808604811763467,0.9920090285217175,75
0.016885688815446633,0.013784225465087114,0.04276897301581493,2.067633819763067,0.00028511183975065226,0.9682911420527096,76
0.016916883667375118,0.013648974096420272,0.04292714295232545,2.047346114463041,0.00028609822252633475,0.9472205501549422,75
0.019193936527059342,0.015325472070109274,0.05526107991071742,2.298820810516391,0.000367485370471427,1.1497899369009164,71
0.012876456189991841,0.010574263411222322,0.024870468601916884,1.5861395116833483,0.00016530783266513385,0.761607075138045,72
0.011979005120631952,0.009648253321398797,0.021524484552018976,1.4472379982098196,0.00014314328948558812,0.6449234056623474,72
0.011993066788680245,0.009457344558277802,0.021575047649661762,1.4186016837416704,0.0001432478987779611,0.6209719855568073,81
0.013076071402185634,0.010297724661201798,0.025647546497258547,1.5446586991802695,0.00017045156154606443,0.7216761605393802,73
0.014988994942103465,0.012887608332574081,0.03370049540616049,1.9331412498861122,0.00022465735743958988,0.9207178659316605,75
0.016861430627839995,0.013416835228239759,0.0426461764226191,2.0125252842359638,0.000284265092774449,0.9549510634738912,75
0.0176893631324786,0.013384888884396972,0.046937035204903964,2.0077333326595457,0.00031282369487398235,0.8892723443286176,72
0.011660630805510176,0.009216167441246972,0.020395546617361933,1.3824251161870458,0.00013549233725346726,0.6160335724279785,72
0.014546667570049809,0.011430661829141023,0.03174083060903082,1.7145992743711536,0.00021114544900030572,0.8135452748025058,69
0.015046481669364538,0.011921658117482848,0.03395949159397846,1.7882487176224273,0.00022627778056466148,0.8343311933985527,74
0.010263789864233512,0.008323029289764614,0.015801807356571385,1.2484543934646921,0.00010534369850846714,0.5941894942697008,72
0.012700877820912124,0.010122847311727827,0.02419684461326063,1.518427096759174,0.0001606994084678218,0.6731808292235713,80
0.009920283513309291,0.00747214168624365,0.014761803747665421,1.1208212529365476,9.827232792275493e-05,0.5304982039253389,79
0.008933503249510831,0.007005668947145128,0.011971122046353085,1.0508503420717692,7.950833648247601e-05,0.4749007625309562,75
0.01135472017466616,0.008947273919883087,0.019339450536745607,1.342091087982463,0.00012892958657257462,0.6811827233853184,70
0.01227033168486682,0.009848014231123489,0.02258415594849699,1.4772021346685233,0.00015039791965220314,0.7439456107551652,69
0.01322659420608205,0.010503168143937272,0.026241419143854493,1.5754752215905907,0.00017467825204553155,0.766598754392563,71
0.012972453195285682,0.010771543696769793,0.02524268128558166,1.615731554515469,0.00016822019002010077,0.7049646206812022,69
0.013748568096134808,0.011480305956854935,0.028353468704108382,1.7220458935282403,0.00018840296570933013,0.8762534356964284,71
0.020844384533471497,0.016801000985465928,0.06517325498688387,2.520150147819889,0.0004339399508669691,1.088837265317684,67
0.016709170679284194,0.013147371691789015,0.0418794577184176,1.9721057537683522,0.00027858529239913353,0.9160118750692428,70
0.017794576053577003,0.013336191582001505,0.04749704053898041,2.0004287373002256,0.00031664608759079634,0.8550737153766309,70
0.01476193932458467,0.011766522325901167,0.032687227893407896,1.7649783488851751,0.000217914805757868,0.7787443366813906,71
0.02137241325677615,0.017171728235536938,0.06851700726276314,2.5757592353305405,0.0004567768110006082,1.1637318400556218,77
0.024287001751547067,0.02080024469100893,0.08847876811194756,3.1200367036513397,0.0005894564769013265,1.4356171227274745,77
0.023792219474422952,0.019674397601206397,0.08491045612786662,2.9511596401809594,0.0005647741938461253,1.439079326672818,81
0.020209024449640522,0.015965819671365403,0.061260700380925265,2.3948729507048103,0.0004083000371147926,1.0873948497648702,73
0.012995413227901603,0.010671796331583888,0.025332114744587998,1.6007694497375833,0.00016858362497997566,0.5814114297924757,72
0.013509449065079893,0.011549892878132325,0.0273757821062982,1.7324839317198486,0.00018224459032064623,0.7623249575563136,66
