RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.019078291365643932,0.015264489390259784,0.05459718021486058,2.2896734085389676,0.000363207650841893,0.9301545710963176,72
0.017952148210354322,0.014834219206435366,0.04834194380497918,2.225132880965305,0.00032216979992592804,0.9932865396494988,72
0.01439278512891927,0.012011355421025834,0.031072839565085948,1.801703313153875,0.0002067363389463048,0.8596398507226116,73
0.01517462271792185,0.011778303253512108,0.034540376194690484,1.766745488026816,0.00023024827730914956,0.8940868628466727,70
0.01748421731626825,0.013599860620063743,0.045854678274374186,2.0399790930095616,0.00030565215525073214,0.9707884868076695,73
0.01661421019917772,0.013390130503464154,0.04140479708136915,2.0085195755196232,0.0002760117277853926,0.8848627414865133,78
0.015060523184956572,0.011979367054343855,0.03402290379069217,1.7969050581515782,0.00022643983865412555,0.7906420370599432,79
0.012724924089067948,0.010405576635181267,0.02428855396088126,1.56083649527719,0.00016144485686106686,0.6833990445310877,74
0.017907910843948154,0.014614607030738925,0.048103990619219376,2.1921910546108387,0.00032048028969563884,0.9695019360710007,75
0.019656610348389905,0.01582402333651975,0.057957349558264364,2.3736035004779623,0.00038618140945429516,1.0494752956656783,77
0.01810797025913846,0.014413922493532724,0.04918478803587646,2.1620883740299086,0.00032683771428494056,0.8936700402829238,76
0.020300467585368746,0.016565300648534714,0.06181634762769106,2.484795097280207,0.00040949932785326555,1.1585879137499404,74
0.019706106931341904,0.015979674417329535,0.05824959755842221,2.3969511625994304,0.00038826181959018564,1.1507096958720509,70
0.020596397301290557,0.016855983786694163,0.06363173726889133,2.5283975680041246,0.00042421115440386336,1.1873314425870958,72
0.01844787885536381,0.015179848455543826,0.051048635139326864,2.276977268331574,0.0003401446168469816,0.9782143807284475,67
0.016805021208414473,0.013232977286602882,0.04236131067228904,1.9849465929904322,0.00028240707870749395,0.7598130969350554,77
0.019671456270361026,0.016037714377342326,0.05804492876950892,2.405657156601349,0.00038617266011228536,1.086331849791765,82
0.02214861738903139,0.01865409985549798,0.07358418783685554,2.798114978324697,0.00048731268708900163,1.1277488243772804,77
0.021070611483258696,0.017599532775277763,0.06659560024176499,2.6399299162916643,0.00044396821515442134,1.105999186234591,73
0.01469020374891943,0.011956239564608222,0.03237031292771497,1.7934359346912332,0.0002149969593950664,0.7702882785802025,76
0.017272266618405935,0.013489167874842802,0.04474967912059499,2.0233751812264202,0.0002971793973225322,0.947519996647766,77
0.018495647280402674,0.014848327960440623,0.05131334524816002,2.2272491940660935,0.00034085028104729716,0.9866208470610761,79
0.02265459562862602,0.019000158252275873,0.07698460546448417,2.850023737841381,0.0005130840521241256,1.2665265078861871,76
0.02276938334000485,0.01836504218108106,0.07776672265261358,2.754756327162159,0.0005172622516831844,1.27331331785918,74
0.021031374482948686,0.01720360655102961,0.06634780689630376,2.5805409826544414,0.00044202891893431034,1.1325534375321245,72
0.02223882811642245,0.018641962082500137,0.07418482139876725,2.7962943123750206,0.0004926965835594276,1.218557752840013,76
0.01850783003930321,0.015364676816304788,0.051380965914560144,2.3047015224457184,0.0003411852637807184,1.0156555438432977,78
0.01653298413998064,0.013124456912055334,0.041000934685927706,1.9686685368083001,0.0002719458146397489,0.7994651045305141,79
0.01482422364825399,0.011080451841775462,0.032963641016017925,1.6620677762663192,0.0002190172620625356,0.7012596245759686,78
0.012161596945235864,0.008293658086354811,0.022185666038755547,1.2440487129532216,0.0001466984424184141,0.5563225089313466,72
0.005049580484578024,0.0043082648245277915,0.003824739460534685,0.6462397236791687,2.5480829737482003e-05,0.2946543795445849,71
0.00658045197581295,0.004984472038000263,0.006495352230897082,0.7476708057000394,4.2986387496407714e-05,0.2728592582687184,78
0.0072151556732508206,0.0055495925965251035,0.007808770708386524,0.8324388894787655,5.204836292136083e-05,0.3696378398387884,75
0.006310977488736101,0.004346076794370448,0.005974265529500073,0.6519115191555672,3.9712190813543665e-05,0.322605396867975,78
0.001636940832870522,0.001326579841201841,0.0004019362935478258,0.19898697618027616,2.4534065925707967e-06,0.1125539846395892,77
0.00124291979091306,0.0010244161334943783,0.0002317274409965047,0.15366242002415675,1.3230986734762109e-06,0.07967420049524021,73
0.0015908859267950602,0.0011723459769724543,0.0003796377048111867,0.17585189654586814,2.3422887750798494e-06,0.07920385201796601,75
0.0015448261188372534,0.0010968162390760376,0.00035797316061626577,0.16452243586140564,2.1642225474336856e-06,0.07478192830379528,75
0.0008287786047804764,0.0006601418450561955,0.00010303109636128097,0.09902127675842932,4.832111678134315e-07,0.049555582279100174,71
