RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.003552635540427355,0.0026576576068582836,0.0018931828924661348,0.39864864102874253,1.2240300404525965e-05,0.18699543801556262,77
0.0038374038548932444,0.0030119399374005807,0.00220885025183243,0.4517909906100871,1.4454435570575719e-05,0.22391383717523117,76
0.003434011388268007,0.002763715644079391,0.0017688651322131548,0.41455734661190863,1.1421644920108744e-05,0.1842880349237555,72
0.0029463245773479075,0.002426625107800081,0.0013021242772626488,0.3639937661700121,8.55084360221096e-06,0.1681855910901307,76
0.0032331619132113533,0.00256314663720558,0.0015680003935560748,0.384471995580837,1.0248474602309275e-05,0.1534895213621306,71
0.002508230537854751,0.002004077819473357,0.0009436830646540699,0.30061167292100355,6.018230945015047e-06,0.14996569793398476,75
0.0031050323778621363,0.0025935053639300006,0.001446183910135829,0.3890258045895001,9.397189789764274e-06,0.2051086041538045,77
0.003291910256587796,0.00279852457487411,0.0016255009706141893,0.41977868623111647,1.0463894078073492e-05,0.1980362002427775,77
0.0024582831846097445,0.001977290724533551,0.0009064734323602539,0.2965936086800326,5.831756289909e-06,0.1417337174171414,81
0.002219011078037985,0.0017350045105894625,0.0007386015246682948,0.2602506765884194,4.730522315997656e-06,0.1089527873569649,83
0.0024402102669431503,0.001938961572535179,0.0008931939220342142,0.29084423588027686,5.687582307932105e-06,0.12346712942978849,77
0.0026577673123256047,0.002056004064103646,0.0010595590629699702,0.30840060961554694,6.862223504119832e-06,0.1456732599183017,76
0.0027202864298323196,0.0021944086473135184,0.0011099937390494803,0.32916129709702774,7.22816869943374e-06,0.1474474048345003,78
0.001933393022240624,0.001598017584059708,0.0005607012867673102,0.2397026376089562,3.455258670818693e-06,0.0871250912487086,81
0.0020077537038910892,0.0016893586999482773,0.0006046612403232581,0.2534038049922416,3.797270535979769e-06,0.10042098852958971,77
0.0018624848601435063,0.001489070569517848,0.0005203274781395665,0.22336058542767717,3.3029159343811396e-06,0.10047702716298629,75
0.0028423133892635645,0.0023185288378747004,0.0012118118104180397,0.34777932568120506,7.84329270183877e-06,0.1558952961588133,79
