RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004293402196036826,0.003545917058297255,0.0027649953625400753,0.5318875587445883,1.8255273965675782e-05,0.19090273597251267,69
0.005301323376817378,0.004301808745863365,0.00421560443183856,0.6452713118795047,2.7520189788888612e-05,0.2108791667588561,77
0.006251618766813591,0.005224294198706488,0.005862410580836383,0.7836441298059732,3.868916188706061e-05,0.28774638103468597,80
0.005407972538936026,0.004310598462388432,0.004386925047282924,0.6465897693582648,2.9118896804459268e-05,0.24393736739445548,77
0.005262158418749777,0.0040980425229676775,0.004153546683602873,0.6147063784451516,2.7433441486229942e-05,0.2288981164124499,75
0.005252925911677049,0.004443815279589432,0.004138984595035223,0.6665722919384147,2.702844020978901e-05,0.2244206437086133,73
0.004392298133203551,0.0037322463041919913,0.0028938424336415096,0.5598369456287987,1.8948318440489386e-05,0.18066545795624683,79
0.006754902164911433,0.005530924813484834,0.006844305488628773,0.829638722022725,4.542163759301404e-05,0.2828202466661601,70
0.006552556350315002,0.005320383235697015,0.006440399208608019,0.7980574853545522,4.245069991382764e-05,0.22951274507794361,77
0.005547990780855213,0.0044548119745233955,0.004617030255668165,0.6682217961785093,3.0498201855418765e-05,0.2254602355444787,80
0.005809754998053581,0.0046854230981021126,0.0050629879706112855,0.7028134647153169,3.360328748809386e-05,0.24018025732765252,72
0.005438561429655935,0.0044342703073107885,0.00443669256362118,0.6651405460966182,2.9327575158640183e-05,0.2228158368382949,66
0.004921556327753168,0.003903057663146146,0.0036332575030870876,0.5854586494719219,2.4014363170968776e-05,0.2075381601365905,59
0.005330477695130536,0.004309681231701844,0.004262098868742623,0.6464521847552765,2.8129561707912308e-05,0.22099809578451,65
0.005794315576835287,0.004688005872366334,0.005036113950593408,0.7032008808549501,3.333772849526442e-05,0.2524458677097117,75
0.0041422579682278875,0.0034826172093461814,0.0025737451613021137,0.5223925814019272,1.6957112845535004e-05,0.1736601271297825,77
0.004290616910360635,0.0033667647625783476,0.0027614090207208957,0.5050147143867522,1.8045532518498838e-05,0.1850929016064211,71
0.004669827184297181,0.003574455397458534,0.003271092889680141,0.53616830961878,2.1543979305132196e-05,0.2096463037312057,77
0.005772542521258952,0.0047405520409955675,0.004998337073961398,0.7110828061493352,3.2434672665668726e-05,0.2620062640775087,79
0.0048907980082426245,0.0040602668529253275,0.0035879857736145033,0.6090400279387991,2.3409494900226047e-05,0.19575908907305936,75
0.005756673704424228,0.00471418162434921,0.004970893820881405,0.7071272436523814,3.294863885192549e-05,0.2527239619214704,70
0.005452857235786099,0.0042562757617598005,0.004460047805079723,0.63844136426397,2.886500436786868e-05,0.2477919546281536,71
0.0057570872329589,0.004498338267633816,0.004971608011184753,0.6747507401450724,3.3015083983010794e-05,0.2581380102773113,78
0.005576706620188877,0.00431929917326289,0.004664948509148768,0.6478948759894335,3.0663144610322666e-05,0.24044661673574041,75
0.003599886458382888,0.002745546559945802,0.001943877376987274,0.4118319839918703,1.2549376850550416e-05,0.1596068857407013,68
0.003035922951750709,0.00206885090850152,0.0013825242253450107,0.31032763627522797,9.070861992999694e-06,0.11360600166482863,69
0.0012647369649715402,0.0009940134243211537,0.00023993393858481342,0.14910201364817305,1.3962156180704384e-06,0.04758284150296364,81
0.0015935792894389118,0.0012872666816090262,0.00038092424275929404,0.19309000224135392,2.274030936239093e-06,0.0594714028043071,78
