RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012767359885774788,0.008136778426591629,0.024450821767933676,1.2205167639887444,0.0001627698396688705,0.2837657644110743,77
0.011233703991363935,0.008695643915675667,0.0189294158048379,1.30434658735135,0.00012046093199423009,0.2559666448494535,80
0.005577398777360452,0.003932063469974712,0.00466610656825528,0.5898095204962068,3.102345246591662e-05,0.259261904385368,74
0.007185278072154636,0.00560754119088051,0.007744233146127937,0.8411311786320765,5.1564346877265135e-05,0.336777764642955,75
0.008332251692037523,0.006839124011862359,0.010413962738919324,1.025868601779354,6.931210453764628e-05,0.3333465981858028,75
0.00642706557276949,0.005184378576751175,0.006196075781501822,0.7776567865126763,4.12945677659958e-05,0.2534514387794671,76
0.008170755880314967,0.0066183988884835,0.010014187748355243,0.9927598332725249,6.673494906276318e-05,0.3656872066664464,77
0.014551422086188039,0.012223212887677191,0.03176158270956016,1.8334819331515786,0.00021174357297632418,0.8551154239094871,76
0.022227630484470767,0.017575955626585628,0.07411013354312612,2.6363933439878444,0.0004923954977712583,1.2258541717705584,73
0.019347167327782126,0.015194356785572231,0.05614693254138003,2.2791535178358346,0.000373892169710734,0.9909997276991819,73
0.018981632078293505,0.014892941222328518,0.054045353453355156,2.2339411833492777,0.0003591260847356631,0.912531089523055,73
0.025459222852088275,0.020938086897637518,0.09722580423484409,3.1407130346456276,0.0006481650099121567,1.4563975719141458,74
0.02601033572421139,0.020776034293012162,0.1014806346729281,3.116405143951824,0.0006765328570023912,1.4700653023085644,73
0.02022128008107802,0.01693628468439004,0.061335025217610396,2.540442702658506,0.0004082306663509556,1.1547032831187392,76
0.01946748738151388,0.0158099300269968,0.05684745974241033,2.37148950404952,0.0003787400906184648,1.090985771666639,80
0.0198768528078538,0.016573511998512962,0.059263391631762835,2.4860267997769445,0.00039473181887626996,1.2511955984943977,77
0.018164490487258867,0.014736781043250971,0.04949230719925769,2.210517156487646,0.0003299427773470244,1.0371729628448625,70
0.0164202475680311,0.013280048627016355,0.040443679529314686,1.9920072940524531,0.0002694278003909711,0.8599287908798154,69
0.01827910044387821,0.014420603646212504,0.05011882695560829,2.1630905469318757,0.0003331044758968316,1.0060278639580966,76
0.019440195663050153,0.01554544103612388,0.056688181112651094,2.331816155418582,0.0003777898516554952,1.1305535573584544,74
0.012960982475219988,0.010488983435604888,0.025198060008443948,1.573347515340733,0.00016764432897790782,0.6024321117639528,70
0.021960582021478287,0.016062394306251216,0.0723400744083113,2.4093591459376826,0.00048217715291247123,1.086962587730976,72
0.02270426832874972,0.017881802644120627,0.07732257005158016,2.6822703966180943,0.000515391461248955,1.2336629542684636,66
0.0192851130026267,0.016455363392754486,0.05578733752861221,2.4683045089131728,0.00037155079376014513,1.1843116819266961,69
0.02105472417859017,0.01760398134608865,0.06649521153547644,2.6405972019132973,0.00044327682582500705,1.1130467700532398,74
0.02856053920925957,0.02214335861900974,0.122355659988548,3.3215037928514612,0.0008148989802056507,1.4102386717855353,75
0.029688234760812567,0.023679323941945506,0.13220869248196793,3.5518985912918257,0.0008808913290739475,1.6652930417319838,73
0.019668084914588484,0.01631486893490713,0.05802503463111947,2.44723034023607,0.00038656792139902114,1.1326285003764673,71
0.02301618577299543,0.018025291848341504,0.07946172113055558,2.7037937772512253,0.0005295583916637671,1.371299951032244,74
0.0205856328804606,0.016213889754600565,0.06356524216336508,2.432083463190085,0.00042142945357232176,1.1671150402066095,77
0.018342507080549804,0.014721306323983694,0.05046713490000296,2.208195948597554,0.0003363181703365066,1.1169129765208208,76
0.016308299741125472,0.013773553293031824,0.03989409606695898,2.0660329939547735,0.0002658785628956528,0.9852667641908026,73
0.015465873330159793,0.012987897077384696,0.0358789856796822,1.9481845616077043,0.00023917422669694524,0.7809668932966732,75
0.014049490540283953,0.011026791181968454,0.02960822766622924,1.654018677295268,0.0001959363541726232,0.7235473829569976,74
0.014037900999631842,0.010876454510344307,0.029559399671319694,1.631468176551646,0.0001970613846270373,0.7123645665427449,80
0.020889734440155676,0.015901562432121607,0.06545715074703393,2.385234364818241,0.00043625721798517923,1.0426713253622646,77
0.013556525670671208,0.011017754330426358,0.027566908238935116,1.6526631495639537,0.00018271942297900715,0.764844351807874,75
0.014886191501588732,0.0121077815812788,0.03323980461329589,1.8161672371918198,0.00022105166899212574,0.8149354981238631,72
0.014132957738871382,0.011887522672585934,0.02996107416730867,1.78312840088789,0.00019970024956393888,0.8284486485677813,75
0.012405880425485835,0.010085024476521997,0.023085880369717888,1.5127536714782996,0.00015316009876582392,0.7027498034896422,76
0.010902000368753577,0.008997094623055328,0.017828041806045466,1.3495641934582991,0.00011882428464442226,0.5534001526683852,68
0.011107378298394508,0.009262018551952233,0.018506077899546794,1.3893027827928348,0.00012305464768495194,0.6327951536828158,69
0.008648967739796079,0.006947728043350878,0.011220696444604994,1.0421592065026317,7.370116550816088e-05,0.5068084846057934,74
0.010086106046894729,0.00784902253544639,0.015259430278380963,1.1773533803169585,0.00010101399306985365,0.5500132018241668,76
0.013335483017410452,0.010329332473614387,0.026675266096146386,1.5493998710421581,0.00017777572483925575,0.688920558667921,74
0.01307707934376689,0.010162770896010894,0.0256515006244762,1.524415634401634,0.0001701089954256507,0.6552195225953339,69
0.011500660203281608,0.008748569275507509,0.019839777766701802,1.3122853913261263,0.0001318132375343094,0.6205357672041019,69
0.014679676739236808,0.011787122126232967,0.03232393637527353,1.768068318934945,0.00021545357401719437,0.8523003470767752,76
0.00922565406180263,0.00659553045007175,0.012766903930208306,0.9893295675107625,8.493958062782412e-05,0.5113360268455825,76
0.00455862453077745,0.003777679476993896,0.003117158641890888,0.5666519215490844,2.052624360388614e-05,0.2636331729823469,81
0.004475083673814387,0.003647379285607662,0.0030039560831460095,0.5471068928411493,1.979241330359947e-05,0.21505405640484188,75
0.004094001921068894,0.0032796008513436606,0.002514127759457369,0.4919401277015491,1.6497183656538865e-05,0.2090046972259651,69
0.0041688522854191525,0.0033922604905174316,0.002606899406646674,0.5088390735776147,1.7252230108563036e-05,0.2372390179551218,79
0.002898561909322133,0.002212719873346266,0.0012602491713259753,0.3319079810019399,8.212142436576594e-06,0.13586957238347602,76
0.0037125835204217333,0.0026373928474424384,0.0020674914594160545,0.39560892711636575,1.3132013902152853e-05,0.1763039344156701,76
0.003990737962279804,0.002984676602932585,0.0023888984225371745,0.4477014904398877,1.559724854437666e-05,0.20230505446374109,76
0.003396413455090162,0.0024983601953238455,0.001730343653687624,0.3747540292985768,1.1340016537592972e-05,0.17824320222539536,76
0.0028201839177762825,0.0018818385359298236,0.0011930155995125973,0.28227578038947354,7.674133046935734e-06,0.1153719923570069,72
0.001845295821139938,0.0014429992965500388,0.0005107675001274777,0.21644989448250582,3.2235789220854816e-06,0.0896280151802189,73
0.0018332406385240345,0.0014829317775747486,0.0005041156858104015,0.2224397666362123,3.17484778754896e-06,0.09990995911187808,78
