RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.03777898777298266,0.029906988905503654,0.21408778757267594,4.486048335825548,0.0014264390912353403,1.8355946904642764,74
0.02742546923871304,0.022609186109475522,0.11282345444453927,3.3913779164213285,0.0007521550781839337,1.483774857420903,83
0.018312537534686122,0.014991504177755466,0.05030235464389321,2.2487256266633198,0.0003339684866161911,1.052261438471119,77
0.013142494093657977,0.010394574967209282,0.02590877265027522,1.5591862450813923,0.00017225282787762755,0.697879281914764,73
0.015268362307970183,0.012783142971581878,0.03496843313511669,1.9174714457372817,0.0002329411656018573,0.871841702061231,74
0.011337557680581327,0.00928750811284447,0.019281032124076298,1.3931262169266705,0.0001284690225070272,0.5345900413392082,73
0.010682544221219134,0.008556512673096834,0.017117512655745345,1.283476900964525,0.00011398083683826362,0.5249485196922906,75
0.014305087195390136,0.011999618079971271,0.03069532795015722,1.7999427119956906,0.00020462317539236794,0.7472872854795485,73
0.01541365587982788,0.012919416932168595,0.03563711813726289,1.9379125398252892,0.00023699845698123279,0.768016352129854,73
0.012801817549376222,0.010300180088454253,0.02458297988512755,1.545027013268138,0.000163606817253954,0.6582689729940998,74
0.012828802485292357,0.009945113040339881,0.024686725980996502,1.491766956050982,0.00016389484339721246,0.6167746672322557,73
0.01473203213989428,0.011706417276485536,0.0325549156456317,1.7559625914728305,0.00021699517009343198,0.7078080015210777,77
0.011881734287298249,0.009471537949625302,0.021176341451093827,1.4207306924437955,0.0001411755652378599,0.5906856062822748,75
0.012385423782838524,0.010386176072044007,0.02300980834207532,1.557926410806601,0.00015282096858428105,0.6458246180013794,72
0.014761261028850876,0.012179461742148564,0.032684224074280746,1.8269192613222847,0.00021774957853736297,0.8916665631688456,78
0.01486855285474546,0.011938861566129298,0.0331610795991539,1.7908292349193946,0.00022099285549507294,0.7266405923160848,81
0.013549108069040569,0.010835510395240937,0.02753674941998104,1.6253265592861406,0.0001829571155207311,0.6509077480685038,80
0.013904780111864159,0.011204049474441513,0.02900143649389396,1.680607421166227,0.00019333978924991372,0.6431924507083198,77
0.0105522498546254,0.008327324996469305,0.016702496549166265,1.2490987494703958,0.0001113448632546338,0.4600173204155267,76
0.012782974406611048,0.010279228116114982,0.02451066520201096,1.5418842174172473,0.0001630828784385368,0.6611015006540237,75
0.01210915130933247,0.010341767416150404,0.021994731814846243,1.5512651124225607,0.00014644833498896601,0.6646104270646882,71
0.009617381118909736,0.007530138290511873,0.01387410293795422,1.129520743576781,9.240800030296409e-05,0.4809641496869992,71
0.01394904708458453,0.010334663722625773,0.029186387185193424,1.550199558393866,0.0001944492690514538,0.6976056199998137,78
