RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009689428610540368,0.0076459246915909496,0.014082754019813739,1.1468887037386424,9.383458564930887e-05,0.4725705699605007,70
0.01068547121063014,0.00878422278316965,0.017126894248980833,1.3176334174754476,0.00011416831880727571,0.6054400312879126,76
0.010315434388125762,0.008323593755843751,0.015961227992359127,1.2485390633765627,0.0001064081305779047,0.5103180582688622,79
0.00972590561446883,0.008248145684309184,0.014188986003233447,1.2372218526463776,9.451885940677645e-05,0.47438311515700127,82
0.010022275423575078,0.008629684869592485,0.015066900699899553,1.2944527304388727,9.982461628815369e-05,0.5811775121166013,75
0.008679817382100333,0.007134939133681562,0.011300884467991662,1.0702408700522343,7.524312900337035e-05,0.4858456634034737,72
0.013557038465107927,0.010596800448199268,0.02756899379166238,1.5895200672298901,0.0001837509536470422,0.7461387835057712,72
0.01381617430762613,0.010638100927331065,0.028633000874806257,1.5957151390996598,0.0001908835573433975,0.7573387612569116,75
0.006552910547979959,0.004161049995092196,0.00644109549747405,0.6241574992638295,4.2891915670456776e-05,0.2590626654944269,77
0.010213667936644225,0.00606364608474117,0.015647851908005148,0.9095469127111754,0.00010360551809998541,0.31817814504654846,78
0.022485703332869658,0.017851815766827504,0.07584102815607385,2.6777723650241256,0.0005056041868643494,1.0248105672180734,77
0.015331372396898751,0.008842257729925704,0.035257646935858346,1.3263386594888555,0.00023468819230946963,0.5457423508117765,76
0.0028152100532363067,0.002227233034467017,0.0011888111465764152,0.33408495517005254,7.746159285222778e-06,0.1307434398299479,78
0.0018237624934625202,0.0013913010987465617,0.0004989164448840944,0.20869516481198425,3.1360379838809273e-06,0.09341864866066091,72
0.0014560788771021758,0.0010975733847528076,0.00031802485445146995,0.16463600771292114,1.944790407791056e-06,0.0772044833264698,71
0.0023424855164152136,0.0017481971123799163,0.0008230857591922574,0.26222956685698745,5.259744689410633e-06,0.10968235617711106,68
0.0022847861505014837,0.0017298832265346046,0.0007830371630285083,0.2594824839801907,5.0738629754900465e-06,0.11075918805584065,76
0.0013998426130966666,0.001155876381788406,0.00029393390121619555,0.17338145726826087,1.7159322363020558e-06,0.06250887803157,80
