RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.030456904027572753,0.021218638231651786,0.1391434504417166,3.182795734747768,0.0009262939419867461,1.1888083244350063,73
0.024714445597011494,0.018550354081175585,0.09162057317514613,2.7825531121763376,0.0006093003169427155,1.2049659773278782,81
0.029593166437831615,0.022946511549166666,0.13136332497258052,3.441976732375,0.0008753596558853127,1.5211362812975704,79
0.03396218170522693,0.02719259753554425,0.17301446792682762,4.078889630331638,0.0011478152306212536,1.5835007858197168,77
0.029948677742978165,0.022834086065663867,0.13453849478291335,3.42511290984958,0.0008967386248965818,1.39945577681039,76
0.020739409497857356,0.016658003158516673,0.06451846594797239,2.498700473777501,0.0004288426930110791,1.1215017306351411,71
0.018645832167007242,0.014784679267304509,0.0521500585800303,2.217701890095676,0.0003469832956320309,1.0664595787318847,77
0.01598198066712452,0.013090475729464358,0.03831355590665128,1.9635713594196538,0.00025542068188861606,0.8383480665541692,78
0.020189763549791854,0.016152046004549787,0.061143982829475564,2.422806900682468,0.0004064054284998424,1.0097615846204404,75
0.019348604698807156,0.01592217524207875,0.056155275568605355,2.3883262863118127,0.00037434557454961453,0.950634187645288,73
0.015776245038296555,0.012120617653007653,0.0373334861262565,1.818092647951148,0.0002486491794368492,0.7727005589820207,74
0.017889317188341098,0.013226168302857748,0.048004150419761436,1.9839252454286622,0.00032002760009294725,0.8983253677145361,76
0.017334958403608876,0.012874776646449607,0.04507511742822751,1.931216496967441,0.0003000853488688462,0.823718537944006,73
0.012436318340219594,0.009105285550780383,0.023199302078892335,1.3657928326170574,0.00015460757445634747,0.6471028277064697,73
0.013062216676253182,0.00991678433522005,0.02559322567460801,1.4875176502830074,0.00017059967359507166,0.6801344723534726,75
0.011936360394694659,0.009954675883233758,0.021371504920805286,1.4932013824850636,0.000142402894681116,0.5485066904466336,76
0.01711430370590847,0.013204976784511184,0.04393490870071087,1.9807465176766774,0.00029269583124887745,0.7918725652824632,78
0.015788990387818613,0.011693660606382434,0.03739383261999428,1.7540490909573652,0.0002491759033454464,0.6727039511685552,78
0.010853682056737524,0.009093978048549693,0.01767036212831191,1.364096707282454,0.00011763721333010462,0.4731626826067776,76
0.008721555343543458,0.007285106780160957,0.011409829141573718,1.0927660170241436,7.601766844717837e-05,0.3872901887688861,81
0.012361088819953887,0.010109613161387934,0.022919477522218346,1.51644197420819,0.00015221429172685962,0.5823063074064612,84
0.009286520463098951,0.007536179201448787,0.012935919346733334,1.130426880217318,8.595651066602778e-05,0.5181959568785206,76
0.009913983439572775,0.006570036462182417,0.014743060146018484,0.9855054693273625,9.753522958938787e-05,0.38438542462602243,73
0.01121186944029419,0.007750865022442364,0.01885590245193041,1.1626297533663545,0.00012538736686965274,0.5021265383073192,76
0.009803691797887232,0.008061774619196684,0.014416855930194207,1.2092661928795025,9.570335712869255e-05,0.5024482782444644,73
0.01244795872627719,0.010578619347606101,0.023242751467665062,1.5867929021409153,0.00015472742826527324,0.6481251461511939,74
0.012162478879938281,0.009955415919597897,0.022188883875741715,1.4933123879396846,0.0001472183821253104,0.5898186527468869,79
0.011717893306796071,0.009436238730299761,0.020596353532418427,1.4154358095449642,0.0001365037485752541,0.565539675700968,77
0.008869864454224668,0.006870459271313892,0.011801174315447738,1.0305688906970838,7.821793175568362e-05,0.4157240525342435,75
0.00806163431021817,0.006683563020349532,0.00974849216275302,1.0025344530524298,6.446199564439774e-05,0.3776098133899785,72
0.012562853132361223,0.009681741583547903,0.02367379182379173,1.4522612375321855,0.00015724844580426364,0.5639802722993965,71
0.012555900941829002,0.009641516368221895,0.023647597269153362,1.4462274552332843,0.0001566720894177538,0.5743036025180175,76
0.010834410381284132,0.008549700051415254,0.017607667246511603,1.2824550077122883,0.00011719007938571807,0.5407531204972004,69
0.009948055970792232,0.008293205862606597,0.014844572639702246,1.2439808793909894,9.87148263433756e-05,0.5641079021566646,69
0.011400621043874216,0.009252178572687331,0.019496124027904144,1.3878267859030997,0.0001298922194318056,0.5853658656224976,67
0.010224061052074273,0.007895963905214218,0.015679713659481315,1.1843945857821327,0.00010451540225218455,0.4611713723434413,76
0.01209726769082338,0.009658594241970884,0.021951582837515887,1.4487891362956327,0.00014603591613736235,0.6555227371010468,79
0.012749677705420641,0.010287020092527492,0.02438314223881502,1.5430530138791236,0.0001620662480832901,0.6958847413740638,76
0.011619752020315245,0.009326959546101457,0.020252795552043033,1.3990439319152186,0.00013431249859297296,0.6361238365836491,75
